id,info,rname,sname,star
28076745,茨木童子,旭*****,ios服,SR
28076746,茨木童子,旭*****,ios服,SR
28076747,玉藻猫,a*****,安卓bili服,SR
28076748,源赖光,y*****,安卓bili服,SSR
28076749,卡米拉,农*****,安卓bili服,SR
28076750,尼古拉·特斯拉,农*****,安卓bili服,SSR
28076751,罗摩,农*****,安卓bili服,SR
28076752,茨木童子,求*****,ios服,SR
28076753,茨木童子,e*****,安卓bili服,SR
28076754,源赖光,e*****,安卓bili服,SSR
28076755,卡米拉,i*****,安卓bili服,SR
28076756,阿蒂拉,夏*****,安卓bili服,SSR
28076757,伊丽莎白·巴托里,蕾*****,安卓bili服,SR
28076758,卫宫〔Assassin〕,F*****,安卓联运服,SR
28076759,源赖光,d*****,安卓bili服,SSR
28076760,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
28076761,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
28076762,斯忒诺,t*****,安卓bili服,SR
28076763,阿斯托尔福,t*****,安卓bili服,SR
28076764,海伦娜·布拉瓦茨基,幽*****,安卓bili服,SR
28076765,源赖光,M*****,安卓bili服,SSR
28076766,茨木童子,M*****,安卓bili服,SR
28076767,开膛手杰克,X*****,ios服,SSR
28076768,斯忒诺,梦*****,安卓bili服,SR
28076769,茨木童子,d*****,安卓bili服,SR
28076770,茨木童子,d*****,安卓bili服,SR
28076771,茨木童子,漆*****,安卓bili服,SR
28076772,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
28076773,弗兰肯斯坦,z*****,ios服,SR
28076774,源赖光,b*****,ios服,SSR
28076775,源赖光,鹰*****,安卓bili服,SSR
28076776,骑士迪昂,伊*****,安卓bili服,SR
28076777,源赖光,D*****,安卓bili服,SSR
28076778,卫宫〔Assassin〕,o*****,安卓bili服,SR
28076779,茨木童子,o*****,安卓bili服,SR
28076780,茨木童子,s*****,安卓bili服,SR
28076781,茨木童子,D*****,安卓bili服,SR
28076782,骑士迪昂,归*****,安卓bili服,SR
28076783,茨木童子,露*****,ios服,SR
28076784,茨木童子,y*****,安卓bili服,SR
28076785,玛丽·安托瓦内特,1*****,ios服,SR
28076786,赫拉克勒斯,1*****,ios服,SR
28076787,源赖光,p*****,安卓bili服,SSR
28076788,茨木童子,俄*****,安卓bili服,SR
28076789,源赖光,c*****,安卓bili服,SSR
28076790,茨木童子,x*****,安卓bili服,SR
28076791,茨木童子,蚯*****,安卓bili服,SR
28076792,源赖光,x*****,安卓bili服,SSR
28076793,贝奥武夫,爅*****,ios服,SR
28076794,茨木童子,0*****,ios服,SR
28076795,源赖光,u*****,安卓bili服,SSR
28076796,茨木童子,雨*****,安卓bili服,SR
28076797,阿斯托尔福,梅*****,ios服,SR
28076798,茨木童子,a*****,ios服,SR
28076799,玉藻猫,a*****,ios服,SR
28076800,弗兰肯斯坦,索*****,安卓bili服,SR
28076801,贝奥武夫,索*****,安卓bili服,SR
28076802,罗摩,c*****,ios服,SR
28076803,罗摩,蚂*****,安卓bili服,SR
28076804,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
28076805,阿塔兰忒,秦*****,安卓bili服,SR
28076806,茨木童子,羽*****,安卓bili服,SR
28076807,芬恩·麦克库尔,u*****,安卓bili服,SR
28076808,李书文,元*****,安卓bili服,SR
28076809,玛尔达,王*****,安卓bili服,SR
28076810,贝奥武夫,t*****,安卓bili服,SR
28076811,齐格飞,欧*****,安卓bili服,SR
28076812,源赖光,U*****,安卓bili服,SSR
28076813,阿周那,お*****,安卓bili服,SSR
28076814,茨木童子,非*****,安卓bili服,SR
28076815,源赖光,非*****,安卓bili服,SSR
28076816,茨木童子,抑*****,安卓bili服,SR
28076817,芬恩·麦克库尔,咋*****,安卓bili服,SR
28076818,茨木童子,火*****,安卓bili服,SR
28076819,赫拉克勒斯,火*****,安卓bili服,SR
28076820,源赖光,o*****,安卓bili服,SSR
28076821,弗朗西斯·德雷克,袁*****,安卓bili服,SSR
28076822,茨木童子,飞*****,安卓bili服,SR
28076823,茨木童子,J*****,安卓bili服,SR
28076824,莫德雷德,m*****,安卓bili服,SSR
28076825,茨木童子,k*****,ios服,SR
28076826,骑士迪昂,沙*****,安卓bili服,SR
28076827,源赖光,沙*****,安卓bili服,SSR
28076828,伊丽莎白·巴托里,石*****,安卓bili服,SR
28076829,赫拉克勒斯,M*****,ios服,SR
28076830,源赖光,z*****,安卓bili服,SSR
28076831,茨木童子,夏*****,安卓bili服,SR
28076832,齐格飞,P*****,ios服,SR
28076833,茨木童子,Y*****,安卓bili服,SR
28076834,卡米拉,安*****,ios服,SR
28076835,伊丽莎白·巴托里,风*****,安卓bili服,SR
28076836,迦尔纳,地*****,ios服,SSR
28076837,诸葛孔明〔埃尔梅罗Ⅱ世〕,地*****,ios服,SSR
28076838,茨木童子,ヰ*****,安卓联运服,SR
28076839,源赖光,驰*****,ios服,SSR
28076840,阿周那,青*****,安卓bili服,SSR
28076841,芬恩·麦克库尔,青*****,安卓bili服,SR
28076842,源赖光,柒*****,ios服,SSR
28076843,源赖光,柒*****,ios服,SSR
28076844,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
