id,info,rname,sname,star
24585427,源赖光,末*****,安卓bili服,SSR
24585428,茨木童子,末*****,安卓bili服,SR
24585429,茨木童子,i*****,安卓bili服,SR
24585430,赫拉克勒斯,岚*****,安卓bili服,SR
24585431,贝奥武夫,m*****,安卓bili服,SR
24585432,阿蒂拉,B*****,ios服,SSR
24585433,卡米拉,7*****,安卓bili服,SR
24585434,伊丽莎白·巴托里,7*****,安卓bili服,SR
24585435,源赖光,s*****,安卓bili服,SSR
24585436,茨木童子,1*****,ios服,SR
24585437,贞德,1*****,安卓bili服,SSR
24585438,源赖光,z*****,安卓bili服,SSR
24585439,卡米拉,贯*****,ios服,SR
24585440,茨木童子,土*****,安卓联运服,SR
24585441,茨木童子,A*****,ios服,SR
24585442,茨木童子,紫*****,安卓bili服,SR
24585443,童谣,b*****,ios服,SR
24585444,南丁格尔,b*****,ios服,SSR
24585445,赫拉克勒斯,b*****,ios服,SR
24585446,莫德雷德,n*****,安卓bili服,SSR
24585447,茨木童子,N*****,安卓bili服,SR
24585448,茨木童子,礼*****,安卓bili服,SR
24585449,海伦娜·布拉瓦茨基,怼*****,ios服,SR
24585450,兰斯洛特,瞩*****,安卓bili服,SR
24585451,茨木童子,L*****,安卓bili服,SR
24585452,茨木童子,p*****,ios服,SR
24585453,茨木童子,e*****,ios服,SR
24585454,茨木童子,y*****,安卓bili服,SR
24585455,源赖光,m*****,ios服,SSR
24585456,源赖光,夏*****,ios服,SSR
24585457,茨木童子,宫*****,安卓联运服,SR
