id,info,rname,sname,star
19956214,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19956215,俄里翁,灵*****,安卓bili服,SSR
19956216,开膛手杰克,蔡*****,安卓bili服,SSR
19956217,伊丽莎白·巴托里,c*****,安卓bili服,SR
19956218,卫宫,4*****,安卓bili服,SR
19956219,卫宫,制*****,安卓bili服,SR
19956220,斯卡哈,制*****,安卓bili服,SSR
19956221,卡米拉,制*****,安卓bili服,SR
19956222,芬恩·麦克库尔,双*****,安卓联运服,SR
19956223,斯卡哈,S*****,安卓bili服,SSR
19956224,斯卡哈,w*****,ios服,SSR
19956225,赫拉克勒斯,青*****,ios服,SR
19956226,弗朗西斯·德雷克,妹*****,安卓bili服,SSR
19956227,童谣,上*****,安卓bili服,SR
19956228,玛尔达,小*****,ios服,SR
19956229,斯卡哈,兽*****,安卓bili服,SSR
19956230,斯卡哈,满*****,安卓bili服,SSR
19956231,斯忒诺,l*****,安卓bili服,SR
19956232,卡米拉,b*****,安卓bili服,SR
19956233,南丁格尔,5*****,安卓bili服,SSR
19956234,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19956235,卡米拉,浮*****,安卓bili服,SR
19956236,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19956237,卫宫,2*****,安卓bili服,SR
19956238,赫拉克勒斯,E*****,ios服,SR
19956239,卡米拉,k*****,安卓bili服,SR
19956240,齐格飞,男*****,安卓联运服,SR
19956241,卫宫,舞*****,安卓联运服,SR
19956242,阿斯托尔福,小*****,安卓bili服,SR
19956243,童谣,且*****,安卓联运服,SR
19956244,罗摩,且*****,安卓联运服,SR
