id,info,rname,sname,star
9247480,骑士迪昂,s*****,安卓bili服,SR
9247481,阿周那,云*****,安卓bili服,SSR
9247482,贝奥武夫,x*****,ios服,SR
9247483,童谣,g*****,安卓bili服,SR
9247484,贝奥武夫,r*****,安卓bili服,SR
9247485,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
9247486,坂田金时,M*****,安卓bili服,SSR
9247487,玛尔达,最*****,安卓bili服,SR
9247488,玛丽·安托瓦内特,最*****,安卓bili服,SR
9247489,玉藻猫,最*****,安卓bili服,SR
9247490,坂田金时,s*****,安卓bili服,SSR
9247491,贝奥武夫,d*****,安卓bili服,SR
9247492,玛丽·安托瓦内特,p*****,安卓bili服,SR
9247493,兰斯洛特,水*****,安卓bili服,SR
9247494,骑士迪昂,6*****,安卓bili服,SR
9247495,弗兰肯斯坦,6*****,安卓bili服,SR
9247496,阿塔兰忒,s*****,安卓bili服,SR
9247497,伊丽莎白·巴托里,雾*****,安卓联运服,SR
9247498,安妮·伯妮＆玛莉·瑞德,文*****,安卓bili服,SR
9247499,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
9247500,阿塔兰忒,l*****,安卓bili服,SR
9247501,齐格飞,w*****,安卓bili服,SR
9247502,兰斯洛特,y*****,安卓bili服,SR
9247503,玉藻猫,洛*****,安卓bili服,SR
9247504,阿塔兰忒,闹*****,安卓bili服,SR
9247505,齐格飞,c*****,安卓bili服,SR
9247506,坂田金时,s*****,安卓bili服,SSR
9247507,齐格飞,莫*****,ios服,SR
9247508,兰斯洛特,莫*****,ios服,SR
9247509,南丁格尔,1*****,安卓bili服,SSR
9247510,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
