id,info,rname,sname,star
25391360,贞德,m*****,安卓bili服,SSR
25391361,芬恩·麦克库尔,s*****,安卓bili服,SR
25391362,茨木童子,乜*****,安卓bili服,SR
25391363,源赖光,7*****,安卓bili服,SSR
25391364,斯忒诺,d*****,ios服,SR
25391365,贝奥武夫,e*****,安卓bili服,SR
25391366,卫宫,l*****,ios服,SR
25391367,茨木童子,樱*****,安卓联运服,SR
25391368,茨木童子,c*****,安卓bili服,SR
25391369,茨木童子,不*****,安卓bili服,SR
25391370,芬恩·麦克库尔,何*****,安卓bili服,SR
25391371,齐格飞,y*****,安卓bili服,SR
25391372,茨木童子,g*****,安卓bili服,SR
25391373,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
25391374,阿斯托尔福,5*****,安卓bili服,SR
25391375,玉藻前,z*****,安卓bili服,SSR
25391376,女王梅芙,f*****,ios服,SSR
25391377,开膛手杰克,f*****,ios服,SSR
25391378,伊丽莎白·巴托里,2*****,ios服,SR
25391379,源赖光,O*****,ios服,SSR
25391380,源赖光,O*****,ios服,SSR
25391381,卡米拉,葒*****,安卓bili服,SR
25391382,茨木童子,我*****,安卓bili服,SR
25391383,伊丽莎白·巴托里,a*****,ios服,SR
25391384,源赖光,琴*****,安卓bili服,SSR
25391385,阿塔兰忒,研*****,ios服,SR
25391386,童谣,g*****,安卓bili服,SR
25391387,源赖光,g*****,安卓bili服,SSR
25391388,茨木童子,7*****,安卓bili服,SR
25391389,童谣,C*****,安卓bili服,SR
25391390,弗朗西斯·德雷克,C*****,安卓bili服,SSR
