id,info,rname,sname,star
18966539,伊丽莎白·巴托里,仲*****,安卓bili服,SR
18966540,兰斯洛特,仲*****,安卓bili服,SR
18966541,阿塔兰忒,s*****,ios服,SR
18966542,阿周那,v*****,ios服,SSR
18966543,玉藻猫,g*****,安卓bili服,SR
18966544,斯卡哈,E*****,安卓bili服,SSR
18966545,伊丽莎白·巴托里,g*****,安卓bili服,SR
18966546,斯卡哈,3*****,ios服,SSR
18966547,贝奥武夫,樞*****,ios服,SR
18966548,诸葛孔明〔埃尔梅罗Ⅱ世〕,樞*****,ios服,SSR
18966549,斯忒诺,昝*****,安卓bili服,SR
18966550,斯忒诺,t*****,安卓bili服,SR
18966551,卡米拉,a*****,安卓bili服,SR
18966552,斯卡哈,夏*****,安卓bili服,SSR
18966553,齐格飞,师*****,ios服,SR
18966554,阿尔托莉雅·潘德拉贡,宗*****,安卓bili服,SSR
18966555,玛丽·安托瓦内特,师*****,ios服,SR
18966556,玛尔达,左*****,安卓bili服,SR
18966557,卫宫〔Assassin〕,a*****,安卓bili服,SR
18966558,阿塔兰忒,z*****,安卓bili服,SR
18966559,斯卡哈,a*****,安卓bili服,SSR
18966560,玛尔达,张*****,安卓联运服,SR
18966561,玛尔达,r*****,安卓bili服,SR
18966562,玛尔达,p*****,安卓bili服,SR
18966563,骑士迪昂,造*****,安卓bili服,SR
18966564,斯卡哈,u*****,安卓bili服,SSR
18966565,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
18966566,玉藻前,e*****,安卓bili服,SSR
18966567,海伦娜·布拉瓦茨基,r*****,ios服,SR
18966568,玉藻猫,芙*****,ios服,SR
18966569,海伦娜·布拉瓦茨基,秋*****,ios服,SR
18966570,齐格飞,e*****,安卓bili服,SR
18966571,贞德,梦*****,安卓bili服,SSR
18966572,童谣,g*****,安卓bili服,SR
18966573,迦尔纳,i*****,安卓bili服,SSR
18966574,玉藻猫,d*****,安卓bili服,SR
18966575,罗摩,凋*****,安卓bili服,SR
18966576,斯卡哈,虞*****,安卓bili服,SSR
18966577,弗兰肯斯坦,皮*****,安卓bili服,SR
18966578,弗拉德三世,d*****,ios服,SSR
18966579,海伦娜·布拉瓦茨基,d*****,ios服,SR
18966580,芬恩·麦克库尔,清*****,安卓bili服,SR
18966581,芬恩·麦克库尔,各*****,安卓联运服,SR
18966582,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
18966583,卫宫〔Assassin〕,w*****,ios服,SR
18966584,童谣,8*****,ios服,SR
18966585,阿蒂拉,8*****,ios服,SSR
18966586,童谣,我*****,安卓bili服,SR
18966587,贝奥武夫,求*****,安卓bili服,SR
18966588,斯卡哈,g*****,安卓bili服,SSR
18966589,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
18966590,贝奥武夫,r*****,安卓bili服,SR
18966591,玛尔达,卞*****,安卓bili服,SR
18966592,俄里翁,a*****,ios服,SSR
18966593,玛尔达,d*****,安卓bili服,SR
18966594,玉藻猫,x*****,安卓bili服,SR
18966595,罗摩,芥*****,ios服,SR
18966596,弗兰肯斯坦,芥*****,ios服,SR
18966597,贞德,冰*****,安卓bili服,SSR
18966598,弗朗西斯·德雷克,妖*****,安卓bili服,SSR
18966599,玛尔达,小*****,安卓bili服,SR
18966600,斯卡哈,T*****,安卓bili服,SSR
18966601,玛丽·安托瓦内特,E*****,ios服,SR
18966602,卫宫〔Assassin〕,a*****,ios服,SR
18966603,芬恩·麦克库尔,0*****,ios服,SR
18966604,阿蒂拉,鲜*****,安卓bili服,SSR
18966605,托马斯·爱迪生,起*****,安卓bili服,SR
18966606,齐格飞,a*****,安卓bili服,SR
18966607,斯忒诺,s*****,安卓bili服,SR
18966608,弗兰肯斯坦,A*****,ios服,SR
18966609,斯卡哈,忍*****,安卓bili服,SSR
18966610,玉藻猫,忍*****,安卓bili服,SR
18966611,卡米拉,e*****,安卓bili服,SR
18966612,卡米拉,5*****,安卓bili服,SR
18966613,玛尔达,紫*****,ios服,SR
18966614,玛丽·安托瓦内特,y*****,安卓bili服,SR
18966615,伊丽莎白·巴托里,k*****,ios服,SR
18966616,阿斯托尔福,k*****,ios服,SR
18966617,兰斯洛特,i*****,安卓bili服,SR
18966618,莫德雷德,f*****,安卓bili服,SSR
18966619,斯卡哈,H*****,安卓bili服,SSR
18966620,斯忒诺,v*****,安卓bili服,SR
18966621,卡米拉,p*****,安卓bili服,SR
18966622,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
18966623,贝奥武夫,晓*****,安卓bili服,SR
18966624,童谣,水*****,安卓bili服,SR
18966625,卫宫〔Assassin〕,z*****,安卓bili服,SR
18966626,伊丽莎白·巴托里,吾*****,安卓联运服,SR
18966627,兰斯洛特,E*****,ios服,SR
18966628,弗兰肯斯坦,f*****,安卓bili服,SR
18966629,卫宫〔Assassin〕,无*****,安卓bili服,SR
18966630,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18966631,阿塔兰忒,冰*****,安卓bili服,SR
18966632,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
18966633,贝奥武夫,莉*****,ios服,SR
18966634,斯卡哈,5*****,ios服,SSR
18966635,斯卡哈,流*****,安卓bili服,SSR
18966636,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
18966637,芬恩·麦克库尔,污*****,安卓bili服,SR
18966638,阿塔兰忒,m*****,ios服,SR
