id,info,rname,sname,star
25752441,阿斯托尔福,r*****,安卓bili服,SR
25752442,源赖光,穆*****,安卓bili服,SSR
25752443,阿塔兰忒,c*****,ios服,SR
25752444,卡米拉,真*****,安卓bili服,SR
25752445,弗拉德三世,大*****,ios服,SSR
25752446,阿尔托莉雅·潘德拉贡,孙*****,安卓bili服,SSR
25752447,阿塔兰忒,高*****,安卓bili服,SR
25752448,南丁格尔,十*****,安卓联运服,SSR
25752449,斯忒诺,也*****,安卓联运服,SR
25752450,弗兰肯斯坦,l*****,安卓bili服,SR
25752451,茨木童子,羖*****,ios服,SR
25752452,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
25752453,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25752454,玛丽·安托瓦内特,1*****,安卓bili服,SR
25752455,斯忒诺,老*****,ios服,SR
25752456,伊丽莎白·巴托里,5*****,安卓bili服,SR
25752457,源赖光,本*****,安卓bili服,SSR
25752458,茨木童子,许*****,安卓bili服,SR
25752459,茨木童子,许*****,安卓bili服,SR
25752460,茨木童子,白*****,安卓bili服,SR
25752461,茨木童子,白*****,安卓bili服,SR
25752462,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
25752463,源赖光,小*****,安卓bili服,SSR
25752464,卫宫〔Assassin〕,孔*****,安卓bili服,SR
25752465,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25752466,阿塔兰忒,i*****,安卓bili服,SR
25752467,源赖光,i*****,安卓bili服,SSR
25752468,源赖光,1*****,ios服,SSR
25752469,骑士迪昂,1*****,ios服,SR
25752470,玛丽·安托瓦内特,y*****,安卓bili服,SR
25752471,童谣,l*****,安卓bili服,SR
