id,info,rname,sname,star
12327773,兰斯洛特,m*****,安卓bili服,SR
12327774,童谣,S*****,安卓bili服,SR
12327775,玛丽·安托瓦内特,d*****,安卓bili服,SR
12327776,兰斯洛特,5*****,ios服,SR
12327777,酒吞童子,p*****,安卓bili服,SSR
12327778,骑士迪昂,孤*****,安卓bili服,SR
12327779,玉藻猫,孤*****,安卓bili服,SR
12327780,兰斯洛特,2*****,ios服,SR
12327781,赫拉克勒斯,一*****,安卓bili服,SR
12327782,骑士迪昂,L*****,安卓bili服,SR
12327783,海伦娜·布拉瓦茨基,懒*****,ios服,SR
12327784,卡米拉,u*****,安卓bili服,SR
12327785,酒吞童子,f*****,安卓bili服,SSR
12327786,玛尔达,笹*****,安卓bili服,SR
12327787,芬恩·麦克库尔,瞬*****,安卓bili服,SR
12327788,莫德雷德,沈*****,安卓bili服,SSR
12327789,赫拉克勒斯,沈*****,安卓bili服,SR
12327790,美狄亚〔Lily〕,沈*****,安卓bili服,SR
12327791,卫宫,2*****,安卓bili服,SR
12327792,玛尔达,g*****,安卓bili服,SR
12327793,卡米拉,g*****,安卓bili服,SR
12327794,罗摩,发*****,ios服,SR
12327795,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
12327796,酒吞童子,u*****,安卓bili服,SSR
12327797,玛尔达,o*****,安卓bili服,SR
12327798,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12327799,弗拉德三世,6*****,ios服,SSR
12327800,贝奥武夫,苏*****,ios服,SR
12327801,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
12327802,玉藻猫,m*****,安卓bili服,SR
12327803,玛尔达,m*****,安卓bili服,SR
