id,info,rname,sname,star
18917476,贝奥武夫,b*****,安卓bili服,SR
18917477,斯卡哈,a*****,安卓bili服,SSR
18917478,玉藻前,7*****,安卓bili服,SSR
18917479,卡米拉,0*****,ios服,SR
18917480,阿塔兰忒,3*****,安卓bili服,SR
18917481,斯卡哈,4*****,ios服,SSR
18917482,罗摩,4*****,ios服,SR
18917483,俄里翁,爱*****,ios服,SSR
18917484,安妮·伯妮＆玛莉·瑞德,终*****,安卓联运服,SR
18917485,阿周那,汝*****,ios服,SSR
18917486,骑士迪昂,汝*****,ios服,SR
18917487,赫拉克勒斯,o*****,安卓bili服,SR
18917488,贝奥武夫,o*****,安卓bili服,SR
18917489,童谣,v*****,安卓bili服,SR
18917490,弗拉德三世,v*****,安卓bili服,SSR
18917491,兰斯洛特,笑*****,安卓bili服,SR
18917492,南丁格尔,哲*****,安卓bili服,SSR
18917493,斯卡哈,3*****,安卓bili服,SSR
18917494,兰斯洛特,l*****,ios服,SR
18917495,伊丽莎白·巴托里,9*****,安卓bili服,SR
18917496,阿斯托尔福,圆*****,安卓bili服,SR
18917497,童谣,o*****,安卓bili服,SR
18917498,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
18917499,莫德雷德,吃*****,安卓bili服,SSR
18917500,弗朗西斯·德雷克,吃*****,安卓bili服,SSR
18917501,贞德,绿*****,安卓bili服,SSR
18917502,骑士迪昂,c*****,安卓bili服,SR
18917503,骑士迪昂,d*****,ios服,SR
18917504,迦尔纳,d*****,ios服,SSR
18917505,芬恩·麦克库尔,s*****,安卓bili服,SR
18917506,芬恩·麦克库尔,园*****,安卓bili服,SR
18917507,阿蒂拉,4*****,安卓bili服,SSR
18917508,贝奥武夫,2*****,安卓bili服,SR
18917509,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
18917510,斯卡哈,欢*****,安卓bili服,SSR
18917511,卫宫,c*****,ios服,SR
18917512,阿蒂拉,2*****,ios服,SSR
18917513,斯卡哈,2*****,ios服,SSR
18917514,兰斯洛特,2*****,ios服,SR
18917515,齐格飞,z*****,安卓bili服,SR
18917516,卡米拉,3*****,安卓bili服,SR
18917517,卫宫〔Assassin〕,t*****,ios服,SR
18917518,兰斯洛特,2*****,安卓bili服,SR
18917519,卡米拉,h*****,安卓bili服,SR
18917520,伊丽莎白·巴托里,h*****,安卓bili服,SR
18917521,罗摩,三*****,安卓bili服,SR
18917522,贞德,U*****,ios服,SSR
18917523,斯卡哈,i*****,安卓bili服,SSR
18917524,迦尔纳,H*****,ios服,SSR
18917525,阿斯托尔福,T*****,ios服,SR
18917526,斯卡哈,迅*****,安卓bili服,SSR
18917527,玛丽·安托瓦内特,z*****,安卓bili服,SR
18917528,罗摩,n*****,安卓bili服,SR
18917529,斯卡哈,a*****,安卓bili服,SSR
18917530,卡米拉,3*****,ios服,SR
18917531,诸葛孔明〔埃尔梅罗Ⅱ世〕,蛋*****,安卓bili服,SSR
18917532,齐格飞,k*****,安卓bili服,SR
18917533,兰斯洛特,k*****,安卓bili服,SR
18917534,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18917535,贞德,爆*****,安卓bili服,SSR
18917536,赫拉克勒斯,凌*****,ios服,SR
18917537,卫宫,污*****,安卓联运服,SR
18917538,卫宫〔Assassin〕,一*****,安卓联运服,SR
18917539,齐格飞,気*****,安卓bili服,SR
18917540,海伦娜·布拉瓦茨基,紫*****,ios服,SR
18917541,阿蒂拉,t*****,安卓bili服,SSR
18917542,卫宫〔Assassin〕,j*****,安卓bili服,SR
18917543,齐格飞,都*****,安卓bili服,SR
18917544,斯卡哈,P*****,安卓bili服,SSR
18917545,卡米拉,杀*****,安卓联运服,SR
18917546,玛尔达,鱼*****,ios服,SR
18917547,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
18917548,芬恩·麦克库尔,l*****,安卓bili服,SR
18917549,玛尔达,e*****,ios服,SR
18917550,卫宫〔Assassin〕,天*****,安卓bili服,SR
18917551,童谣,k*****,安卓bili服,SR
18917552,芬恩·麦克库尔,n*****,安卓bili服,SR
18917553,骑士迪昂,x*****,ios服,SR
18917554,齐格飞,大*****,ios服,SR
18917555,斯忒诺,7*****,安卓bili服,SR
18917556,弗兰肯斯坦,废*****,安卓bili服,SR
18917557,俄里翁,a*****,安卓bili服,SSR
18917558,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18917559,斯卡哈,最*****,安卓bili服,SSR
18917560,童谣,0*****,安卓bili服,SR
18917561,骑士迪昂,灸*****,ios服,SR
18917562,南丁格尔,i*****,安卓bili服,SSR
18917563,斯忒诺,l*****,安卓bili服,SR
18917564,齐格飞,暮*****,安卓bili服,SR
18917565,玛尔达,w*****,安卓bili服,SR
18917566,卡米拉,l*****,安卓bili服,SR
18917567,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18917568,海伦娜·布拉瓦茨基,天*****,安卓联运服,SR
18917569,卫宫,乐*****,安卓bili服,SR
18917570,齐格飞,石*****,安卓bili服,SR
18917571,齐格飞,石*****,安卓bili服,SR
18917572,阿塔兰忒,m*****,安卓bili服,SR
18917573,罗摩,i*****,安卓bili服,SR
18917574,玛尔达,t*****,安卓bili服,SR
18917575,卫宫〔Assassin〕,啊*****,安卓bili服,SR
