id,info,rname,sname,star
23772510,茨木童子,东*****,安卓bili服,SR
23772511,玉藻猫,恋*****,安卓bili服,SR
23772512,源赖光,谢*****,安卓bili服,SSR
23772513,茨木童子,c*****,安卓bili服,SR
23772514,玛尔达,8*****,安卓bili服,SR
23772515,玛尔达,e*****,安卓bili服,SR
23772516,茨木童子,大*****,ios服,SR
23772517,赫拉克勒斯,e*****,安卓bili服,SR
23772518,茨木童子,阿*****,ios服,SR
23772519,源赖光,T*****,ios服,SSR
23772520,玉藻猫,b*****,ios服,SR
23772521,托马斯·爱迪生,8*****,安卓bili服,SR
23772522,卫宫〔Assassin〕,●*****,安卓bili服,SR
23772523,阿塔兰忒,N*****,安卓bili服,SR
23772524,茨木童子,e*****,安卓bili服,SR
23772525,赫拉克勒斯,u*****,安卓bili服,SR
23772526,茨木童子,齎*****,安卓bili服,SR
23772527,茨木童子,咸*****,安卓bili服,SR
23772528,源赖光,u*****,安卓bili服,SSR
23772529,茨木童子,1*****,安卓bili服,SR
23772530,茨木童子,s*****,安卓bili服,SR
23772531,玛丽·安托瓦内特,s*****,安卓bili服,SR
23772532,源赖光,快*****,安卓bili服,SSR
23772533,茨木童子,云*****,安卓联运服,SR
23772534,玛丽·安托瓦内特,b*****,安卓联运服,SR
23772535,海伦娜·布拉瓦茨基,Y*****,ios服,SR
23772536,茨木童子,Y*****,ios服,SR
23772537,源赖光,e*****,安卓bili服,SSR
23772538,茨木童子,m*****,ios服,SR
23772539,斯忒诺,每*****,安卓bili服,SR
23772540,阿塔兰忒,湍*****,ios服,SR
23772541,源赖光,吉*****,安卓联运服,SSR
23772542,阿塔兰忒,k*****,安卓bili服,SR
23772543,玉藻猫,k*****,安卓bili服,SR
23772544,卫宫,轩*****,安卓bili服,SR
23772545,库·丘林[Alter],9*****,安卓bili服,SSR
23772546,南丁格尔,f*****,安卓bili服,SSR
23772547,茨木童子,D*****,ios服,SR
23772548,源赖光,A*****,安卓bili服,SSR
23772549,弗朗西斯·德雷克,s*****,ios服,SSR
23772550,童谣,L*****,安卓bili服,SR
23772551,卡米拉,M*****,安卓联运服,SR
23772552,茨木童子,蔚*****,安卓bili服,SR
23772553,弗朗西斯·德雷克,藤*****,安卓bili服,SSR
23772554,齐格飞,玄*****,安卓bili服,SR
23772555,源赖光,玄*****,安卓bili服,SSR
23772556,阿塔兰忒,z*****,ios服,SR
23772557,茨木童子,千*****,安卓bili服,SR
23772558,茨木童子,z*****,安卓bili服,SR
23772559,兰斯洛特,忘*****,安卓bili服,SR
23772560,源赖光,i*****,安卓bili服,SSR
23772561,尼古拉·特斯拉,波*****,安卓bili服,SSR
23772562,茨木童子,m*****,安卓bili服,SR
23772563,兰斯洛特,贡*****,安卓bili服,SR
23772564,玛尔达,粗*****,安卓bili服,SR
23772565,茨木童子,A*****,ios服,SR
23772566,茨木童子,无*****,安卓bili服,SR
23772567,茨木童子,0*****,安卓bili服,SR
23772568,赫拉克勒斯,m*****,安卓bili服,SR
23772569,源赖光,a*****,安卓bili服,SSR
23772570,伊丽莎白·巴托里,白*****,安卓bili服,SR
23772571,齐格飞,1*****,ios服,SR
23772572,茨木童子,d*****,安卓bili服,SR
23772573,阿尔托莉雅·潘德拉贡,杨*****,ios服,SSR
23772574,源赖光,侯*****,安卓bili服,SSR
23772575,阿塔兰忒,呵*****,ios服,SR
23772576,源赖光,鲜*****,安卓bili服,SSR
23772577,阿塔兰忒,走*****,ios服,SR
23772578,伊丽莎白·巴托里,叶*****,ios服,SR
23772579,芬恩·麦克库尔,叶*****,ios服,SR
23772580,迦尔纳,北*****,ios服,SSR
23772581,茨木童子,橙*****,ios服,SR
23772582,贞德,尼*****,ios服,SSR
23772583,源赖光,i*****,ios服,SSR
23772584,托马斯·爱迪生,e*****,安卓bili服,SR
23772585,茨木童子,亚*****,安卓bili服,SR
23772586,茨木童子,酒*****,安卓bili服,SR
23772587,阿塔兰忒,w*****,安卓bili服,SR
23772588,茨木童子,阐*****,安卓bili服,SR
23772589,源赖光,阐*****,安卓bili服,SSR
23772590,茨木童子,社*****,安卓bili服,SR
23772591,茨木童子,♞*****,安卓bili服,SR
23772592,贞德,a*****,ios服,SSR
23772593,骑士迪昂,K*****,安卓联运服,SR
23772594,玛丽·安托瓦内特,凌*****,ios服,SR
23772595,贞德,咿*****,ios服,SSR
23772596,兰斯洛特,l*****,ios服,SR
23772597,伊丽莎白·巴托里,樱*****,安卓bili服,SR
23772598,玉藻猫,懒*****,安卓联运服,SR
23772599,玛尔达,鄂*****,安卓bili服,SR
23772600,贞德,鄂*****,安卓bili服,SSR
23772601,美狄亚〔Lily〕,r*****,ios服,SR
23772602,玛尔达,p*****,ios服,SR
23772603,源赖光,1*****,安卓bili服,SSR
23772604,骑士迪昂,p*****,安卓bili服,SR
23772605,芬恩·麦克库尔,朝*****,ios服,SR
23772606,李书文,2*****,安卓bili服,SR
23772607,开膛手杰克,2*****,安卓bili服,SSR
23772608,骑士迪昂,S*****,ios服,SR
23772609,阿周那,S*****,ios服,SSR
