id,info,rname,sname,star
25751089,源赖光,木*****,安卓bili服,SSR
25751090,贞德,c*****,ios服,SSR
25751091,卫宫〔Assassin〕,4*****,安卓bili服,SR
25751092,源赖光,j*****,安卓bili服,SSR
25751093,玉藻猫,t*****,安卓bili服,SR
25751094,茨木童子,冥*****,安卓bili服,SR
25751095,骑士迪昂,1*****,ios服,SR
25751096,罗摩,1*****,ios服,SR
25751097,骑士迪昂,张*****,安卓联运服,SR
25751098,玛丽·安托瓦内特,张*****,安卓联运服,SR
25751099,尼禄·克劳狄乌斯,I*****,安卓bili服,SR
25751100,茨木童子,Q*****,安卓bili服,SR
25751101,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
25751102,迦尔纳,i*****,安卓bili服,SSR
25751103,海伦娜·布拉瓦茨基,3*****,ios服,SR
25751104,源赖光,o*****,安卓bili服,SSR
25751105,玉藻猫,o*****,安卓bili服,SR
25751106,茨木童子,c*****,安卓bili服,SR
25751107,贞德,c*****,安卓bili服,SSR
25751108,莫德雷德,i*****,安卓bili服,SSR
25751109,源赖光,让*****,安卓bili服,SSR
25751110,茨木童子,l*****,安卓联运服,SR
25751111,卡米拉,p*****,ios服,SR
25751112,卡米拉,0*****,ios服,SR
25751113,茨木童子,1*****,安卓bili服,SR
25751114,茨木童子,1*****,安卓bili服,SR
25751115,茨木童子,华*****,安卓bili服,SR
25751116,童谣,6*****,ios服,SR
25751117,兰斯洛特,光*****,ios服,SR
25751118,玛尔达,光*****,ios服,SR
25751119,美狄亚〔Lily〕,j*****,ios服,SR
