id,info,rname,sname,star
14013579,玄奘三藏,5*****,ios服,SSR
14013580,玄奘三藏,p*****,ios服,SSR
14013581,玉藻猫,高*****,ios服,SR
14013582,弗朗西斯·德雷克,颛*****,安卓bili服,SSR
14013583,李书文,贝*****,ios服,SR
14013584,骑士迪昂,文*****,安卓bili服,SR
14013585,玉藻猫,文*****,安卓bili服,SR
14013586,李书文,0*****,安卓bili服,SR
14013587,伊丽莎白·巴托里,d*****,ios服,SR
14013588,李书文,y*****,安卓bili服,SR
14013589,伊丽莎白·巴托里,q*****,ios服,SR
14013590,伊丽莎白·巴托里,I*****,ios服,SR
14013591,李书文,静*****,安卓bili服,SR
14013592,伊丽莎白·巴托里,d*****,ios服,SR
14013593,玛尔达,n*****,安卓bili服,SR
14013594,伊丽莎白·巴托里,薰*****,ios服,SR
14013595,斯忒诺,楚*****,安卓bili服,SR
14013596,李书文,1*****,ios服,SR
14013597,李书文,d*****,安卓bili服,SR
14013598,李书文,d*****,安卓bili服,SR
14013599,骑士迪昂,夏*****,安卓bili服,SR
14013600,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14013601,卡米拉,l*****,安卓bili服,SR
14013602,卫宫,占*****,安卓bili服,SR
14013603,玛丽·安托瓦内特,贲*****,安卓bili服,SR
14013604,卫宫,圣*****,安卓bili服,SR
14013605,阿塔兰忒,圣*****,安卓bili服,SR
14013606,伊丽莎白·巴托里,荆*****,安卓bili服,SR
14013607,玛尔达,贾*****,安卓bili服,SR
14013608,玄奘三藏,q*****,安卓bili服,SSR
14013609,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
