id,info,rname,sname,star
12216504,弗兰肯斯坦,B*****,ios服,SR
12216505,卡米拉,d*****,ios服,SR
12216506,酒吞童子,d*****,ios服,SSR
12216507,弗兰肯斯坦,蓬*****,安卓bili服,SR
12216508,赫拉克勒斯,神*****,安卓bili服,SR
12216509,齐格飞,我*****,ios服,SR
12216510,齐格飞,萌*****,安卓bili服,SR
12216511,斯忒诺,画*****,ios服,SR
12216512,玉藻猫,n*****,ios服,SR
12216513,玉藻猫,a*****,安卓bili服,SR
12216514,伊丽莎白·巴托里,暧*****,安卓bili服,SR
12216515,卡米拉,Y*****,ios服,SR
12216516,童谣,Y*****,ios服,SR
12216517,海伦娜·布拉瓦茨基,扶*****,ios服,SR
12216518,酒吞童子,魔*****,ios服,SSR
12216519,玛尔达,f*****,安卓联运服,SR
12216520,伊丽莎白·巴托里,n*****,安卓bili服,SR
12216521,伊丽莎白·巴托里,n*****,安卓bili服,SR
12216522,玛丽·安托瓦内特,l*****,ios服,SR
12216523,南丁格尔,笑*****,ios服,SSR
12216524,赫拉克勒斯,y*****,安卓bili服,SR
12216525,斯忒诺,y*****,安卓bili服,SR
12216526,南丁格尔,我*****,ios服,SSR
12216527,玛丽·安托瓦内特,一*****,安卓联运服,SR
12216528,俄里翁,白*****,安卓bili服,SSR
12216529,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
12216530,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12216531,玛丽·安托瓦内特,h*****,安卓bili服,SR
12216532,卡米拉,c*****,安卓bili服,SR
12216533,阿塔兰忒,奥*****,安卓bili服,SR
12216534,酒吞童子,1*****,ios服,SSR
