id,info,rname,sname,star
19089935,卫宫〔Assassin〕,宗*****,安卓bili服,SR
19089936,赫拉克勒斯,古*****,安卓bili服,SR
19089937,斯卡哈,颜*****,安卓bili服,SSR
19089938,玛丽·安托瓦内特,邬*****,安卓bili服,SR
19089939,阿斯托尔福,卜*****,安卓bili服,SR
19089940,斯忒诺,相*****,安卓bili服,SR
19089941,赫拉克勒斯,郜*****,安卓bili服,SR
19089942,斯卡哈,查*****,安卓bili服,SSR
19089943,玉藻前,桂*****,安卓bili服,SSR
19089944,童谣,靳*****,安卓bili服,SR
19089945,斯卡哈,晴*****,安卓bili服,SSR
19089946,童谣,L*****,安卓bili服,SR
19089947,玛丽·安托瓦内特, *****,安卓bili服,SR
19089948,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19089949,赫拉克勒斯,A*****,ios服,SR
19089950,斯卡哈,不*****,安卓bili服,SSR
19089951,卫宫〔Assassin〕,不*****,安卓bili服,SR
19089952,骑士迪昂,p*****,安卓bili服,SR
19089953,斯卡哈,p*****,安卓bili服,SSR
19089954,斯卡哈,l*****,ios服,SSR
19089955,骑士迪昂,宝*****,ios服,SR
19089956,弗朗西斯·德雷克,宝*****,ios服,SSR
19089957,斯卡哈,宝*****,ios服,SSR
19089958,斯卡哈,宝*****,ios服,SSR
19089959,莫德雷德,再*****,ios服,SSR
19089960,斯忒诺,黑*****,安卓联运服,SR
19089961,贝奥武夫,米*****,ios服,SR
19089962,斯卡哈,别*****,安卓bili服,SSR
19089963,玉藻猫,夏*****,ios服,SR
19089964,卫宫,声*****,安卓bili服,SR
19089965,玛丽·安托瓦内特,风*****,安卓bili服,SR
19089966,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
19089967,兰斯洛特,大*****,ios服,SR
19089968,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
19089969,童谣,0*****,安卓bili服,SR
19089970,童谣,没*****,安卓bili服,SR
19089971,斯卡哈,青*****,ios服,SSR
19089972,玛尔达,溜*****,安卓联运服,SR
19089973,骑士迪昂,公*****,安卓bili服,SR
19089974,罗摩, *****,ios服,SR
19089975,斯忒诺,雨*****,安卓bili服,SR
19089976,齐格飞,p*****,ios服,SR
19089977,玉藻猫,j*****,安卓bili服,SR
19089978,卫宫,你*****,安卓bili服,SR
19089979,斯忒诺,白*****,ios服,SR
19089980,斯卡哈,i*****,安卓bili服,SSR
19089981,童谣,4*****,ios服,SR
19089982,齐格飞,s*****,安卓bili服,SR
19089983,阿周那,s*****,安卓bili服,SSR
19089984,罗摩,s*****,安卓bili服,SR
19089985,弗兰肯斯坦,雅*****,安卓bili服,SR
19089986,阿蒂拉,啊*****,安卓bili服,SSR
19089987,童谣,影*****,安卓bili服,SR
19089988,玉藻前,c*****,ios服,SSR
19089989,玛尔达,萧*****,安卓bili服,SR
19089990,卡米拉,古*****,安卓bili服,SR
19089991,罗摩,芮*****,安卓bili服,SR
19089992,弗兰肯斯坦,贾*****,安卓bili服,SR
19089993,骑士迪昂,宗*****,安卓bili服,SR
19089994,卫宫〔Assassin〕,宗*****,安卓bili服,SR
19089995,斯卡哈,索*****,安卓bili服,SSR
19089996,玛丽·安托瓦内特,端*****,安卓bili服,SR
19089997,斯卡哈,石*****,安卓bili服,SSR
19089998,阿塔兰忒,鬼*****,安卓bili服,SR
19089999,兰斯洛特,全*****,安卓bili服,SR
19090000,齐格飞,蔡*****,安卓bili服,SR
19090001,齐格飞,楚*****,安卓bili服,SR
19090002,斯卡哈,蕾*****,安卓bili服,SSR
19090003,阿斯托尔福,欧*****,安卓bili服,SR
19090004,玉藻猫,公*****,安卓bili服,SR
19090005,斯卡哈,大*****,安卓bili服,SSR
19090006,赫拉克勒斯,公*****,安卓bili服,SR
19090007,卫宫〔Assassin〕,公*****,安卓bili服,SR
19090008,海伦娜·布拉瓦茨基,徐*****,安卓bili服,SR
19090009,斯卡哈,那*****,安卓bili服,SSR
19090010,斯卡哈,闽*****,安卓bili服,SSR
19090011,阿周那,敖*****,安卓bili服,SSR
19090012,兰斯洛特,公*****,安卓bili服,SR
19090013,骑士迪昂,加*****,安卓联运服,SR
19090014,罗摩,a*****,安卓bili服,SR
19090015,莫德雷德,d*****,安卓bili服,SSR
19090016,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19090017,斯忒诺,欧*****,安卓bili服,SR
19090018,卡米拉,e*****,安卓bili服,SR
19090019,童谣,良*****,安卓bili服,SR
19090020,玛尔达,朕*****,安卓bili服,SR
19090021,阿塔兰忒,p*****,ios服,SR
19090022,弗拉德三世,君*****,ios服,SSR
19090023,贝奥武夫,妖*****,安卓bili服,SR
19090024,阿斯托尔福,丫*****,ios服,SR
19090025,芬恩·麦克库尔,M*****,安卓bili服,SR
19090026,斯忒诺,1*****,ios服,SR
19090027,卫宫〔Assassin〕,r*****,ios服,SR
19090028,阿斯托尔福,筱*****,安卓bili服,SR
19090029,齐格飞,于*****,安卓bili服,SR
19090030,斯卡哈,于*****,安卓bili服,SSR
19090031,齐格飞,命*****,安卓联运服,SR
19090032,阿塔兰忒,拎*****,安卓bili服,SR
19090033,安妮·伯妮＆玛莉·瑞德,黑*****,安卓联运服,SR
19090034,玉藻猫,☆*****,安卓联运服,SR
