id,info,rname,sname,star
12325375,卫宫,梦*****,ios服,SR
12325376,弗兰肯斯坦,s*****,安卓bili服,SR
12325377,伊丽莎白·巴托里,n*****,安卓bili服,SR
12325378,酒吞童子,n*****,安卓bili服,SSR
12325379,卫宫,n*****,安卓bili服,SR
12325380,玛尔达,q*****,安卓bili服,SR
12325381,玉藻猫,q*****,安卓bili服,SR
12325382,卫宫,q*****,安卓bili服,SR
12325383,赫拉克勒斯,i*****,安卓bili服,SR
12325384,玛尔达,i*****,安卓bili服,SR
12325385,卫宫〔Assassin〕,咕*****,安卓bili服,SR
12325386,斯忒诺,意*****,安卓bili服,SR
12325387,斯忒诺,兰*****,安卓bili服,SR
12325388,芬恩·麦克库尔,兰*****,安卓bili服,SR
12325389,童谣,a*****,ios服,SR
12325390,弗拉德三世,飔*****,安卓bili服,SSR
12325391,诸葛孔明〔埃尔梅罗Ⅱ世〕,飔*****,安卓bili服,SSR
12325392,兰斯洛特,飔*****,安卓bili服,SR
12325393,阿塔兰忒,a*****,安卓bili服,SR
12325394,玛丽·安托瓦内特,1*****,安卓bili服,SR
12325395,骑士迪昂,k*****,安卓bili服,SR
12325396,弗兰肯斯坦,d*****,ios服,SR
12325397,童谣,月*****,ios服,SR
12325398,酒吞童子,朝*****,安卓bili服,SSR
12325399,童谣,尼*****,安卓bili服,SR
12325400,玉藻前,c*****,ios服,SSR
12325401,骑士迪昂,r*****,安卓bili服,SR
12325402,玉藻猫,C*****,ios服,SR
12325403,尼古拉·特斯拉,0*****,安卓bili服,SSR
12325404,李书文,0*****,安卓bili服,SR
12325405,开膛手杰克,K*****,ios服,SSR
12325406,阿尔托莉雅·潘德拉贡,孙*****,安卓bili服,SSR
12325407,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
12325408,伊丽莎白·巴托里,甘*****,ios服,SR
12325409,罗摩,甘*****,ios服,SR
12325410,玛尔达,m*****,ios服,SR
12325411,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12325412,芬恩·麦克库尔,卫*****,ios服,SR
12325413,兰斯洛特,咕*****,安卓bili服,SR
12325414,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12325415,骑士迪昂,想*****,ios服,SR
12325416,贝奥武夫,S*****,安卓bili服,SR
12325417,玉藻猫,d*****,安卓bili服,SR
12325418,酒吞童子,d*****,ios服,SSR
12325419,卫宫,u*****,安卓bili服,SR
12325420,玛丽·安托瓦内特,理*****,安卓bili服,SR
12325421,齐格飞,J*****,安卓bili服,SR
12325422,卡米拉,樱*****,ios服,SR
12325423,骑士迪昂,0*****,ios服,SR
12325424,玉藻猫,7*****,安卓bili服,SR
12325425,贝奥武夫,蜜*****,ios服,SR
12325426,安妮·伯妮＆玛莉·瑞德,带*****,安卓bili服,SR
12325427,赫拉克勒斯,g*****,安卓bili服,SR
12325428,玛尔达,g*****,安卓bili服,SR
12325429,赫拉克勒斯,g*****,安卓bili服,SR
12325430,斯忒诺,p*****,ios服,SR
12325431,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12325432,开膛手杰克,o*****,安卓bili服,SSR
12325433,弗朗西斯·德雷克,4*****,安卓bili服,SSR
12325434,阿塔兰忒,莲*****,ios服,SR
12325435,斯忒诺,绯*****,安卓联运服,SR
12325436,玛尔达,p*****,安卓bili服,SR
12325437,弗兰肯斯坦,W*****,ios服,SR
12325438,赫拉克勒斯,林*****,ios服,SR
12325439,赫拉克勒斯,䒤*****,ios服,SR
12325440,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12325441,童谣,不*****,安卓bili服,SR
12325442,玉藻猫,1*****,ios服,SR
12325443,阿塔兰忒,0*****,安卓bili服,SR
12325444,玉藻猫,u*****,安卓bili服,SR
12325445,玛尔达,吾*****,安卓bili服,SR
12325446,莫德雷德,v*****,ios服,SSR
12325447,诸葛孔明〔埃尔梅罗Ⅱ世〕,治*****,ios服,SSR
12325448,玛丽·安托瓦内特,鸣*****,安卓bili服,SR
12325449,斯忒诺,h*****,安卓bili服,SR
12325450,贝奥武夫,雷*****,ios服,SR
12325451,海伦娜·布拉瓦茨基,香*****,安卓联运服,SR
12325452,阿塔兰忒,3*****,ios服,SR
12325453,尼古拉·特斯拉,千*****,安卓bili服,SSR
12325454,玛尔达,q*****,安卓bili服,SR
12325455,玛尔达,红*****,安卓bili服,SR
12325456,赫拉克勒斯,红*****,安卓bili服,SR
12325457,酒吞童子,长*****,ios服,SSR
12325458,卡米拉,a*****,安卓bili服,SR
12325459,齐格飞,j*****,安卓bili服,SR
12325460,阿塔兰忒,幸*****,安卓bili服,SR
12325461,玛尔达,元*****,安卓bili服,SR
12325462,迦尔纳,屠*****,安卓bili服,SSR
12325463,赫拉克勒斯,p*****,安卓bili服,SR
12325464,卡米拉,j*****,安卓bili服,SR
12325465,齐格飞,j*****,安卓bili服,SR
12325466,玛丽·安托瓦内特,a*****,安卓bili服,SR
12325467,芬恩·麦克库尔,5*****,安卓bili服,SR
12325468,赫拉克勒斯,5*****,安卓bili服,SR
12325469,玉藻猫,5*****,安卓bili服,SR
12325470,玛尔达,5*****,安卓bili服,SR
12325471,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12325472,酒吞童子,x*****,安卓bili服,SSR
12325473,卡米拉,e*****,安卓bili服,SR
12325474,玛丽·安托瓦内特,道*****,ios服,SR
