id,info,rname,sname,star
8292449,阿塔兰忒,神*****,ios服,SR
8292450,玛尔达,强*****,安卓联运服,SR
8292451,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
8292452,坂田金时,大*****,安卓bili服,SSR
8292453,伊丽莎白·巴托里,X*****,安卓bili服,SR
8292454,齐格飞,歌*****,安卓bili服,SR
8292455,卫宫,k*****,安卓bili服,SR
8292456,玉藻前,雨*****,安卓bili服,SSR
8292457,卫宫,黄*****,安卓bili服,SR
8292458,齐格飞,你*****,安卓bili服,SR
8292459,弗兰肯斯坦,2*****,安卓bili服,SR
8292460,坂田金时,2*****,安卓bili服,SSR
8292461,玉藻猫,f*****,安卓bili服,SR
8292462,阿蒂拉,淋*****,安卓bili服,SSR
8292463,海伦娜·布拉瓦茨基,王*****,ios服,SR
8292464,阿塔兰忒,s*****,ios服,SR
8292465,坂田金时,亚*****,安卓bili服,SSR
8292466,阿塔兰忒,H*****,安卓bili服,SR
8292467,赫拉克勒斯,森*****,安卓联运服,SR
8292468,开膛手杰克,邱*****,安卓bili服,SSR
8292469,齐格飞,绯*****,安卓bili服,SR
8292470,童谣,绯*****,安卓bili服,SR
8292471,玛丽·安托瓦内特,咻*****,ios服,SR
8292472,斯忒诺,咻*****,ios服,SR
8292473,阿蒂拉,溟*****,安卓bili服,SSR
8292474,芬恩·麦克库尔,溟*****,安卓bili服,SR
8292475,弗朗西斯·德雷克,蔚*****,安卓bili服,SSR
8292476,安妮·伯妮＆玛莉·瑞德,蔚*****,安卓bili服,SR
8292477,骑士迪昂,ゆ*****,安卓bili服,SR
8292478,阿斯托尔福,9*****,安卓bili服,SR
8292479,卡米拉,龙*****,安卓bili服,SR
