id,info,rname,sname,star
25065816,贝奥武夫,o*****,ios服,SR
25065817,卫宫〔Assassin〕,v*****,安卓bili服,SR
25065818,茨木童子,布*****,安卓bili服,SR
25065819,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
25065820,茨木童子,葛*****,ios服,SR
25065821,源赖光,企*****,安卓bili服,SSR
25065822,齐格飞,c*****,安卓bili服,SR
25065823,卡米拉,天*****,安卓bili服,SR
25065824,玛丽·安托瓦内特,天*****,安卓bili服,SR
25065825,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
25065826,芬恩·麦克库尔,焦*****,ios服,SR
25065827,茨木童子,S*****,ios服,SR
25065828,茨木童子,笑*****,安卓bili服,SR
25065829,海伦娜·布拉瓦茨基,宝*****,ios服,SR
25065830,源赖光,C*****,ios服,SSR
25065831,俄里翁,庄*****,安卓联运服,SSR
25065832,阿斯托尔福,庄*****,安卓联运服,SR
25065833,贝奥武夫,e*****,安卓bili服,SR
25065834,源赖光,黯*****,安卓bili服,SSR
25065835,源赖光,諷*****,ios服,SSR
25065836,赫拉克勒斯,m*****,安卓bili服,SR
25065837,伊丽莎白·巴托里,凌*****,安卓联运服,SR
25065838,齐格飞,韵*****,安卓联运服,SR
25065839,茨木童子,e*****,安卓bili服,SR
25065840,玛尔达,徐*****,ios服,SR
25065841,卫宫〔Assassin〕,o*****,安卓bili服,SR
25065842,兰斯洛特,6*****,ios服,SR
25065843,斯忒诺,L*****,安卓bili服,SR
25065844,赫拉克勒斯,L*****,安卓bili服,SR
25065845,阿斯托尔福,p*****,ios服,SR
25065846,茨木童子,e*****,安卓bili服,SR
