id,info,rname,sname,star
25791254,源赖光,z*****,安卓bili服,SSR
25791255,茨木童子,c*****,安卓bili服,SR
25791256,源赖光,e*****,ios服,SSR
25791257,茨木童子,e*****,ios服,SR
25791258,茨木童子,f*****,安卓bili服,SR
25791259,源赖光,格*****,安卓联运服,SSR
25791260,卫宫,9*****,ios服,SR
25791261,源赖光,美*****,安卓bili服,SSR
25791262,源赖光,陈*****,安卓bili服,SSR
25791263,茨木童子,陈*****,安卓bili服,SR
25791264,源赖光,伊*****,ios服,SSR
25791265,源赖光,B*****,安卓bili服,SSR
25791266,玛尔达,孙*****,安卓bili服,SR
25791267,兰斯洛特,v*****,安卓bili服,SR
25791268,卫宫〔Assassin〕,9*****,ios服,SR
25791269,齐格飞,o*****,安卓bili服,SR
25791270,俄里翁,k*****,ios服,SSR
25791271,开膛手杰克,7*****,安卓bili服,SSR
25791272,齐格飞,鬼*****,安卓bili服,SR
25791273,茨木童子,X*****,安卓bili服,SR
25791274,斯忒诺,无*****,安卓bili服,SR
25791275,迦尔纳,C*****,安卓bili服,SSR
25791276,迦尔纳,C*****,安卓bili服,SSR
25791277,茨木童子,P*****,ios服,SR
25791278,源赖光,1*****,安卓bili服,SSR
25791279,贞德,c*****,ios服,SSR
25791280,玛尔达,R*****,ios服,SR
25791281,齐格飞,y*****,安卓bili服,SR
25791282,玉藻前,U*****,安卓bili服,SSR
25791283,茨木童子,A*****,ios服,SR
25791284,源赖光,A*****,ios服,SSR
25791285,茨木童子,S*****,安卓bili服,SR
25791286,茨木童子,m*****,安卓bili服,SR
25791287,弗兰肯斯坦,C*****,安卓bili服,SR
25791288,南丁格尔,C*****,安卓bili服,SSR
25791289,库·丘林[Alter],n*****,ios服,SSR
25791290,玛尔达,寻*****,安卓联运服,SR
25791291,卫宫〔Assassin〕,f*****,安卓bili服,SR
25791292,卡米拉,f*****,安卓bili服,SR
25791293,茨木童子,B*****,ios服,SR
25791294,茨木童子,B*****,ios服,SR
25791295,源赖光,V*****,ios服,SSR
25791296,伊丽莎白·巴托里,V*****,ios服,SR
25791297,茨木童子,V*****,ios服,SR
25791298,开膛手杰克,三*****,ios服,SSR
25791299,茨木童子,z*****,安卓bili服,SR
25791300,赫拉克勒斯,Y*****,ios服,SR
25791301,源赖光,白*****,安卓bili服,SSR
25791302,贝奥武夫,1*****,安卓bili服,SR
25791303,茨木童子,c*****,安卓bili服,SR
25791304,茨木童子,c*****,安卓bili服,SR
25791305,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
25791306,茨木童子,门*****,安卓bili服,SR
25791307,童谣,S*****,安卓bili服,SR
25791308,玉藻猫,t*****,安卓bili服,SR
25791309,赫拉克勒斯,况*****,安卓bili服,SR
25791310,茨木童子,f*****,安卓bili服,SR
25791311,卫宫,m*****,安卓bili服,SR
25791312,斯忒诺,9*****,ios服,SR
25791313,美狄亚〔Lily〕,9*****,ios服,SR
25791314,卡米拉,6*****,安卓bili服,SR
25791315,茨木童子,清*****,安卓bili服,SR
25791316,源赖光,西*****,安卓bili服,SSR
25791317,茨木童子,e*****,ios服,SR
25791318,玛尔达,o*****,安卓bili服,SR
25791319,莫德雷德,o*****,安卓bili服,SSR
25791320,茨木童子,深*****,ios服,SR
25791321,斯忒诺,荀*****,安卓bili服,SR
25791322,茨木童子,h*****,安卓bili服,SR
25791323,斯忒诺,n*****,安卓bili服,SR
25791324,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25791325,茨木童子,橘*****,安卓bili服,SR
25791326,茨木童子,8*****,安卓bili服,SR
25791327,茨木童子,8*****,安卓bili服,SR
25791328,茨木童子,c*****,安卓bili服,SR
25791329,茨木童子,c*****,安卓bili服,SR
25791330,茨木童子,d*****,安卓bili服,SR
25791331,源赖光,d*****,安卓bili服,SSR
25791332,茨木童子,爆*****,ios服,SR
25791333,罗摩,湊*****,安卓bili服,SR
25791334,茨木童子,6*****,ios服,SR
25791335,源赖光,n*****,安卓bili服,SSR
25791336,源赖光,1*****,ios服,SSR
25791337,贝奥武夫,印*****,ios服,SR
25791338,弗兰肯斯坦,2*****,ios服,SR
25791339,茨木童子,t*****,安卓bili服,SR
25791340,玉藻猫,s*****,安卓bili服,SR
25791341,玉藻猫,连*****,安卓bili服,SR
25791342,阿蒂拉,U*****,安卓bili服,SSR
25791343,源赖光,e*****,安卓bili服,SSR
25791344,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
25791345,芬恩·麦克库尔,8*****,ios服,SR
25791346,茨木童子,B*****,安卓bili服,SR
25791347,源赖光,B*****,安卓bili服,SSR
25791348,伊丽莎白·巴托里,亓*****,安卓bili服,SR
25791349,源赖光,s*****,安卓bili服,SSR
25791350,源赖光,f*****,安卓bili服,SSR
25791351,罗摩,v*****,ios服,SR
25791352,茨木童子,温*****,安卓bili服,SR
25791353,斯忒诺,s*****,安卓bili服,SR
