id,info,rname,sname,star
19429290,玉藻猫,o*****,安卓bili服,SR
19429291,芬恩·麦克库尔,w*****,ios服,SR
19429292,斯卡哈,此*****,安卓bili服,SSR
19429293,卫宫,n*****,ios服,SR
19429294,童谣,u*****,ios服,SR
19429295,斯卡哈,u*****,ios服,SSR
19429296,玛丽·安托瓦内特,伊*****,安卓bili服,SR
19429297,斯卡哈,比*****,安卓bili服,SSR
19429298,伊丽莎白·巴托里,邪*****,ios服,SR
19429299,贞德,延*****,安卓联运服,SSR
19429300,赫拉克勒斯,z*****,安卓bili服,SR
19429301,卡米拉,无*****,安卓bili服,SR
19429302,弗朗西斯·德雷克,n*****,安卓bili服,SSR
19429303,齐格飞,n*****,安卓bili服,SR
19429304,斯忒诺,雾*****,安卓联运服,SR
19429305,斯忒诺,A*****,ios服,SR
19429306,贝奥武夫,大*****,安卓bili服,SR
19429307,童谣,十*****,安卓bili服,SR
19429308,玛尔达,恼*****,安卓bili服,SR
19429309,开膛手杰克,闪*****,安卓bili服,SSR
19429310,斯卡哈,p*****,安卓bili服,SSR
19429311,卫宫,A*****,安卓bili服,SR
19429312,弗兰肯斯坦,石*****,ios服,SR
19429313,卡米拉,纸*****,ios服,SR
19429314,斯卡哈,轻*****,安卓bili服,SSR
19429315,阿塔兰忒,蘇*****,安卓bili服,SR
19429316,玉藻猫,d*****,安卓bili服,SR
19429317,阿斯托尔福,z*****,安卓bili服,SR
19429318,莫德雷德,莫*****,安卓联运服,SSR
19429319,斯忒诺,1*****,ios服,SR
19429320,童谣,我*****,安卓bili服,SR
19429321,童谣,H*****,安卓bili服,SR
19429322,弗兰肯斯坦,贞*****,ios服,SR
19429323,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19429324,斯忒诺,v*****,安卓bili服,SR
19429325,芬恩·麦克库尔,Q*****,ios服,SR
19429326,罗摩,Q*****,ios服,SR
19429327,阿塔兰忒,o*****,ios服,SR
19429328,罗摩,f*****,安卓bili服,SR
19429329,海伦娜·布拉瓦茨基,蜘*****,ios服,SR
19429330,斯卡哈,上*****,安卓bili服,SSR
19429331,骑士迪昂,卯*****,安卓bili服,SR
19429332,罗摩,豪*****,安卓bili服,SR
19429333,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
19429334,玛尔达,2*****,安卓bili服,SR
19429335,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19429336,骑士迪昂,i*****,安卓bili服,SR
19429337,安妮·伯妮＆玛莉·瑞德,余*****,安卓联运服,SR
19429338,卫宫〔Assassin〕,南*****,安卓bili服,SR
19429339,贝奥武夫,星*****,ios服,SR
19429340,玛尔达,v*****,安卓bili服,SR
19429341,芬恩·麦克库尔,E*****,安卓联运服,SR
19429342,骑士迪昂,塔*****,安卓bili服,SR
19429343,斯卡哈,t*****,安卓bili服,SSR
19429344,斯卡哈,萌*****,安卓bili服,SSR
19429345,卫宫〔Assassin〕,b*****,安卓bili服,SR
19429346,赫拉克勒斯,嘉*****,安卓bili服,SR
19429347,斯卡哈,猫*****,ios服,SSR
19429348,斯卡哈,伽*****,ios服,SSR
19429349,玛尔达,五*****,ios服,SR
19429350,骑士迪昂,d*****,安卓bili服,SR
19429351,芬恩·麦克库尔,感*****,安卓bili服,SR
19429352,伊丽莎白·巴托里,l*****,安卓bili服,SR
19429353,童谣,胜*****,安卓bili服,SR
19429354,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19429355,童谣,F*****,安卓bili服,SR
19429356,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19429357,齐格飞,西*****,安卓bili服,SR
19429358,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
19429359,罗摩,龙*****,安卓bili服,SR
19429360,卫宫,艾*****,安卓bili服,SR
19429361,兰斯洛特,水*****,ios服,SR
19429362,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
19429363,斯卡哈,A*****,安卓bili服,SSR
19429364,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
19429365,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19429366,玉藻猫,y*****,安卓bili服,SR
19429367,斯卡哈,9*****,安卓bili服,SSR
19429368,玛丽·安托瓦内特,一*****,安卓联运服,SR
19429369,童谣,猫*****,安卓bili服,SR
19429370,卫宫,孔*****,安卓bili服,SR
19429371,骑士迪昂,幽*****,安卓bili服,SR
19429372,卫宫〔Assassin〕,u*****,安卓bili服,SR
19429373,安妮·伯妮＆玛莉·瑞德,鱿*****,安卓bili服,SR
19429374,斯卡哈,c*****,ios服,SSR
19429375,库·丘林[Alter],1*****,安卓bili服,SSR
19429376,芬恩·麦克库尔,异*****,ios服,SR
19429377,斯忒诺, *****,ios服,SR
19429378,贝奥武夫,蕾*****,安卓bili服,SR
19429379,斯忒诺,7*****,安卓bili服,SR
19429380,骑士迪昂,A*****,安卓联运服,SR
19429381,弗兰肯斯坦,a*****,安卓bili服,SR
19429382,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
19429383,兰斯洛特,优*****,ios服,SR
19429384,斯卡哈,优*****,ios服,SSR
19429385,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19429386,骑士迪昂,爱*****,ios服,SR
19429387,斯卡哈,z*****,ios服,SSR
19429388,骑士迪昂,g*****,ios服,SR
19429389,斯卡哈,V*****,ios服,SSR
