id,info,rname,sname,star
24307415,茨木童子,f*****,ios服,SR
24307416,玛丽·安托瓦内特,c*****,安卓bili服,SR
24307417,茨木童子,f*****,ios服,SR
24307418,源赖光,T*****,ios服,SSR
24307419,斯忒诺,e*****,安卓bili服,SR
24307420,茨木童子,天*****,安卓bili服,SR
24307421,女王梅芙,r*****,安卓bili服,SSR
24307422,茨木童子,元*****,安卓bili服,SR
24307423,茨木童子,K*****,安卓bili服,SR
24307424,茨木童子,X*****,ios服,SR
24307425,弗兰肯斯坦,沉*****,安卓bili服,SR
24307426,茨木童子,s*****,ios服,SR
24307427,卡米拉,1*****,安卓bili服,SR
24307428,伊丽莎白·巴托里,1*****,安卓bili服,SR
24307429,阿蒂拉,艾*****,安卓bili服,SSR
24307430,源赖光,施*****,安卓bili服,SSR
24307431,赫拉克勒斯,泪*****,安卓bili服,SR
24307432,源赖光,p*****,ios服,SSR
24307433,贝奥武夫,织*****,ios服,SR
24307434,贝奥武夫,天*****,安卓bili服,SR
24307435,贝奥武夫,闹*****,安卓bili服,SR
24307436,茨木童子,i*****,安卓bili服,SR
24307437,玉藻猫,蔷*****,安卓bili服,SR
24307438,茨木童子,宇*****,安卓bili服,SR
24307439,卡米拉,猴*****,安卓bili服,SR
24307440,童谣,J*****,安卓bili服,SR
24307441,茨木童子,管*****,安卓bili服,SR
24307442,阿塔兰忒,管*****,安卓bili服,SR
24307443,贝奥武夫,d*****,安卓bili服,SR
24307444,赫拉克勒斯,i*****,安卓bili服,SR
24307445,贝奥武夫,［*****,安卓bili服,SR
