id,info,rname,sname,star
12115996,卡米拉,盛*****,ios服,SR
12115997,酒吞童子,n*****,安卓bili服,SSR
12115998,卡米拉,e*****,安卓bili服,SR
12115999,童谣,惟*****,安卓bili服,SR
12116000,阿塔兰忒,切*****,安卓bili服,SR
12116001,赫拉克勒斯,u*****,安卓bili服,SR
12116002,罗摩,t*****,安卓bili服,SR
12116003,赫拉克勒斯,末*****,安卓bili服,SR
12116004,斯忒诺,b*****,安卓bili服,SR
12116005,玛尔达,b*****,安卓bili服,SR
12116006,玛尔达,f*****,安卓bili服,SR
12116007,玉藻猫,s*****,安卓bili服,SR
12116008,玉藻猫,0*****,安卓bili服,SR
12116009,卡米拉,山*****,安卓bili服,SR
12116010,童谣,今*****,ios服,SR
12116011,酒吞童子,e*****,安卓bili服,SSR
12116012,酒吞童子,彻*****,安卓bili服,SSR
12116013,酒吞童子,彻*****,安卓bili服,SSR
12116014,阿塔兰忒,单*****,安卓bili服,SR
12116015,莫德雷德,终*****,ios服,SSR
12116016,玛尔达,y*****,安卓bili服,SR
12116017,骑士迪昂,6*****,安卓bili服,SR
12116018,卫宫〔Assassin〕,b*****,安卓bili服,SR
12116019,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
12116020,骑士迪昂,Z*****,安卓bili服,SR
12116021,罗摩,Z*****,安卓bili服,SR
12116022,玛丽·安托瓦内特,Z*****,安卓bili服,SR
12116023,酒吞童子,伊*****,安卓bili服,SSR
12116024,阿蒂拉,g*****,安卓bili服,SSR
12116025,卡米拉,g*****,安卓bili服,SR
12116026,骑士迪昂,g*****,安卓bili服,SR
