id,info,rname,sname,star
8445523,卫宫,e*****,安卓bili服,SR
8445524,兰斯洛特,魔*****,安卓bili服,SR
8445525,伊丽莎白·巴托里,洪*****,安卓联运服,SR
8445526,斯忒诺,4*****,安卓bili服,SR
8445527,齐格飞,锤*****,安卓bili服,SR
8445528,赫拉克勒斯,k*****,安卓bili服,SR
8445529,阿塔兰忒,！*****,安卓bili服,SR
8445530,罗摩,！*****,安卓bili服,SR
8445531,玛尔达,胖*****,ios服,SR
8445532,玛尔达,心*****,安卓联运服,SR
8445533,卫宫,心*****,安卓联运服,SR
8445534,卫宫,b*****,安卓bili服,SR
8445535,坂田金时,B*****,安卓bili服,SSR
8445536,弗朗西斯·德雷克,a*****,ios服,SSR
8445537,贝奥武夫,K*****,ios服,SR
8445538,弗朗西斯·德雷克,K*****,ios服,SSR
8445539,卫宫〔Assassin〕,於*****,安卓bili服,SR
8445540,阿周那,晓*****,安卓bili服,SSR
8445541,斯忒诺,h*****,安卓bili服,SR
8445542,伊丽莎白·巴托里,q*****,安卓bili服,SR
8445543,罗摩,疯*****,ios服,SR
8445544,卡米拉,疯*****,ios服,SR
8445545,坂田金时,z*****,安卓bili服,SSR
8445546,罗摩,z*****,安卓bili服,SR
8445547,玛丽·安托瓦内特,不*****,ios服,SR
8445548,阿尔托莉雅·潘德拉贡,不*****,ios服,SSR
8445549,齐格飞,O*****,ios服,SR
8445550,玛丽·安托瓦内特,O*****,ios服,SR
8445551,卡米拉,O*****,ios服,SR
8445552,芬恩·麦克库尔,烦*****,安卓bili服,SR
8445553,罗摩,w*****,安卓bili服,SR
