id,info,rname,sname,star
25980061,茨木童子,十*****,安卓bili服,SR
25980062,阿塔兰忒,W*****,安卓bili服,SR
25980063,骑士迪昂,2*****,安卓bili服,SR
25980064,弗兰肯斯坦,r*****,安卓bili服,SR
25980065,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
25980066,玉藻前,安*****,ios服,SSR
25980067,茨木童子,s*****,安卓bili服,SR
25980068,俄里翁,i*****,安卓bili服,SSR
25980069,女王梅芙,i*****,安卓bili服,SSR
25980070,阿塔兰忒,i*****,安卓bili服,SR
25980071,骑士迪昂,凛*****,ios服,SR
25980072,玉藻猫,凛*****,ios服,SR
25980073,斯忒诺,凛*****,ios服,SR
25980074,莫德雷德,8*****,ios服,SSR
25980075,玛丽·安托瓦内特,r*****,安卓bili服,SR
25980076,茨木童子,I*****,安卓bili服,SR
25980077,茨木童子,龙*****,ios服,SR
25980078,茨木童子,慕*****,安卓bili服,SR
25980079,源赖光,竺*****,安卓bili服,SSR
25980080,茨木童子,竺*****,安卓bili服,SR
25980081,玛尔达,咧*****,安卓bili服,SR
25980082,阿蒂拉,劳*****,安卓bili服,SSR
25980083,玛丽·安托瓦内特,劳*****,安卓bili服,SR
25980084,贞德,劳*****,安卓bili服,SSR
25980085,芬恩·麦克库尔,公*****,安卓bili服,SR
25980086,阿尔托莉雅·潘德拉贡,墨*****,安卓bili服,SSR
25980087,安妮·伯妮＆玛莉·瑞德,唐*****,安卓bili服,SR
25980088,茨木童子,唐*****,安卓bili服,SR
25980089,茨木童子,足*****,安卓bili服,SR
25980090,阿蒂拉,M*****,ios服,SSR
25980091,茨木童子,e*****,ios服,SR
25980092,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25980093,弗兰肯斯坦,a*****,安卓bili服,SR
25980094,弗兰肯斯坦,k*****,ios服,SR
25980095,赫拉克勒斯,3*****,安卓bili服,SR
25980096,茨木童子,d*****,ios服,SR
25980097,茨木童子,s*****,安卓bili服,SR
25980098,源赖光,s*****,安卓bili服,SSR
25980099,茨木童子,I*****,安卓bili服,SR
25980100,骑士迪昂,R*****,安卓bili服,SR
25980101,斯忒诺,瞿*****,ios服,SR
25980102,茨木童子,K*****,ios服,SR
25980103,茨木童子,8*****,ios服,SR
25980104,源赖光,卡*****,ios服,SSR
25980105,茨木童子,江*****,安卓bili服,SR
25980106,赫拉克勒斯,e*****,安卓bili服,SR
25980107,芬恩·麦克库尔,h*****,安卓bili服,SR
25980108,茨木童子,五*****,安卓bili服,SR
25980109,源赖光,e*****,安卓bili服,SSR
25980110,茨木童子,无*****,安卓bili服,SR
25980111,源赖光,伏*****,安卓bili服,SSR
25980112,尼禄·克劳狄乌斯,1*****,ios服,SR
25980113,阿塔兰忒,1*****,ios服,SR
25980114,海伦娜·布拉瓦茨基,1*****,ios服,SR
25980115,源赖光,白*****,安卓bili服,SSR
25980116,玛丽·安托瓦内特,P*****,安卓bili服,SR
25980117,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25980118,卡米拉,r*****,安卓bili服,SR
25980119,卫宫〔Assassin〕,r*****,安卓bili服,SR
25980120,玛尔达,懒*****,安卓bili服,SR
25980121,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25980122,赫拉克勒斯,c*****,安卓bili服,SR
25980123,伊丽莎白·巴托里,欧*****,安卓联运服,SR
25980124,赫拉克勒斯,天*****,安卓bili服,SR
25980125,茨木童子,天*****,安卓bili服,SR
25980126,源赖光,天*****,安卓bili服,SSR
25980127,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
25980128,齐格飞,刘*****,安卓联运服,SR
25980129,茨木童子,守*****,ios服,SR
25980130,源赖光,守*****,ios服,SSR
25980131,茨木童子,守*****,ios服,SR
25980132,童谣,守*****,ios服,SR
25980133,卡米拉,1*****,安卓bili服,SR
25980134,伊丽莎白·巴托里,王*****,安卓bili服,SR
25980135,源赖光,神*****,安卓bili服,SSR
25980136,玛丽·安托瓦内特,D*****,ios服,SR
25980137,茨木童子,汗*****,安卓bili服,SR
25980138,赫拉克勒斯,无*****,安卓联运服,SR
25980139,齐格飞,s*****,安卓bili服,SR
25980140,茨木童子,l*****,安卓bili服,SR
25980141,伊丽莎白·巴托里,啰*****,安卓bili服,SR
25980142,弗拉德三世,啰*****,安卓bili服,SSR
25980143,茨木童子,木*****,安卓bili服,SR
25980144,源赖光,0*****,安卓bili服,SSR
25980145,卡米拉,0*****,安卓bili服,SR
25980146,卫宫,陈*****,安卓bili服,SR
25980147,茨木童子,c*****,ios服,SR
25980148,齐格飞,h*****,安卓bili服,SR
25980149,玛尔达,j*****,ios服,SR
25980150,赫拉克勒斯,a*****,安卓bili服,SR
25980151,开膛手杰克,褚*****,ios服,SSR
25980152,齐格飞,沢*****,安卓联运服,SR
25980153,玛丽·安托瓦内特,沢*****,安卓联运服,SR
25980154,茨木童子,U*****,ios服,SR
25980155,罗摩,T*****,安卓bili服,SR
25980156,源赖光,n*****,安卓bili服,SSR
25980157,源赖光,U*****,安卓bili服,SSR
25980158,茨木童子,U*****,安卓bili服,SR
25980159,茨木童子,x*****,安卓bili服,SR
25980160,玉藻猫,木*****,安卓联运服,SR
