id,info,rname,sname,star
16138931,罗摩,南*****,ios服,SR
16138932,李书文,t*****,ios服,SR
16138933,阿塔兰忒,竡*****,安卓bili服,SR
16138934,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
16138935,弗兰肯斯坦,w*****,ios服,SR
16138936,玉藻猫,r*****,安卓bili服,SR
16138937,玛尔达,r*****,安卓bili服,SR
16138938,李书文,m*****,ios服,SR
16138939,斯忒诺,M*****,ios服,SR
16138940,库·丘林[Alter],g*****,ios服,SSR
16138941,兰斯洛特,e*****,ios服,SR
16138942,李书文,t*****,安卓bili服,SR
16138943,李书文,h*****,安卓bili服,SR
16138944,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
16138945,卡米拉,K*****,安卓联运服,SR
16138946,库·丘林[Alter],e*****,安卓bili服,SSR
16138947,芬恩·麦克库尔,潘*****,安卓bili服,SR
16138948,李书文,时*****,ios服,SR
16138949,玄奘三藏,神*****,ios服,SSR
16138950,弗拉德三世,喻*****,安卓bili服,SSR
16138951,弗兰肯斯坦,y*****,ios服,SR
16138952,玄奘三藏,斋*****,安卓bili服,SSR
16138953,开膛手杰克,千*****,安卓bili服,SSR
16138954,开膛手杰克,u*****,安卓bili服,SSR
16138955,李书文,小*****,ios服,SR
16138956,海伦娜·布拉瓦茨基,远*****,安卓bili服,SR
16138957,斯忒诺,t*****,安卓bili服,SR
16138958,阿周那,F*****,安卓bili服,SSR
16138959,托马斯·爱迪生,血*****,安卓bili服,SR
16138960,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
16138961,海伦娜·布拉瓦茨基,佩*****,安卓bili服,SR
