id,info,rname,sname,star
12064236,阿周那,7*****,安卓bili服,SSR
12064237,兰斯洛特,必*****,安卓联运服,SR
12064238,尼古拉·特斯拉,r*****,ios服,SSR
12064239,伊丽莎白·巴托里,5*****,安卓bili服,SR
12064240,斯忒诺,t*****,安卓bili服,SR
12064241,阿蒂拉,n*****,安卓bili服,SSR
12064242,芬恩·麦克库尔,8*****,安卓bili服,SR
12064243,赫拉克勒斯,f*****,安卓bili服,SR
12064244,伊丽莎白·巴托里,c*****,安卓bili服,SR
12064245,玉藻前,曹*****,ios服,SSR
12064246,酒吞童子,1*****,ios服,SSR
12064247,芬恩·麦克库尔,2*****,安卓bili服,SR
12064248,弗兰肯斯坦,2*****,安卓bili服,SR
12064249,弗兰肯斯坦,2*****,安卓bili服,SR
12064250,弗拉德三世,n*****,安卓bili服,SSR
12064251,芬恩·麦克库尔,A*****,安卓bili服,SR
12064252,童谣,微*****,安卓bili服,SR
12064253,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12064254,玉藻猫,t*****,安卓bili服,SR
12064255,卫宫,一*****,安卓bili服,SR
12064256,玛尔达,2*****,ios服,SR
12064257,阿蒂拉,2*****,ios服,SSR
12064258,卡米拉,J*****,ios服,SR
12064259,齐格飞,b*****,ios服,SR
12064260,酒吞童子,b*****,安卓bili服,SSR
12064261,酒吞童子,b*****,安卓bili服,SSR
12064262,卫宫,莉*****,安卓bili服,SR
12064263,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
12064264,骑士迪昂,f*****,安卓bili服,SR
12064265,卫宫,f*****,安卓bili服,SR
12064266,赫拉克勒斯,P*****,ios服,SR
