id,info,rname,sname,star
28269690,茨木童子,a*****,ios服,SR
28269691,茨木童子,q*****,安卓bili服,SR
28269692,伊丽莎白·巴托里,z*****,安卓bili服,SR
28269693,玛尔达,8*****,安卓bili服,SR
28269694,齐格飞,e*****,安卓bili服,SR
28269695,贝奥武夫,s*****,安卓bili服,SR
28269696,玛尔达,d*****,安卓bili服,SR
28269697,齐格飞,5*****,安卓bili服,SR
28269698,玛尔达,9*****,安卓bili服,SR
28269699,弗拉德三世,正*****,安卓bili服,SSR
28269700,卡米拉,l*****,安卓bili服,SR
28269701,源赖光,q*****,安卓bili服,SSR
28269702,茨木童子,s*****,安卓bili服,SR
28269703,茨木童子,k*****,安卓bili服,SR
28269704,卫宫,大*****,安卓bili服,SR
28269705,卫宫,大*****,安卓bili服,SR
28269706,茨木童子,k*****,安卓bili服,SR
28269707,兰斯洛特,b*****,安卓bili服,SR
28269708,赫拉克勒斯,r*****,安卓bili服,SR
28269709,伊丽莎白·巴托里,呢*****,安卓bili服,SR
28269710,斯忒诺,绀*****,ios服,SR
28269711,赫拉克勒斯,v*****,安卓bili服,SR
28269712,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
28269713,玛尔达,俟*****,安卓bili服,SR
28269714,源赖光,英*****,安卓bili服,SSR
28269715,贝奥武夫,小*****,ios服,SR
28269716,茨木童子,v*****,安卓bili服,SR
28269717,茨木童子,s*****,安卓bili服,SR
28269718,源赖光,s*****,安卓bili服,SSR
28269719,茨木童子,b*****,安卓bili服,SR
28269720,茨木童子,晓*****,安卓bili服,SR
