id,info,rname,sname,star
30759787,女王梅芙,王*****,ios服,SSR
30759788,阿尔托莉雅·潘德拉贡〔Alter〕,王*****,ios服,SR
30759789,斯忒诺,K*****,ios服,SR
30759790,玛尔达,0*****,ios服,SR
30759791,玉藻猫,V*****,安卓bili服,SR
30759792,俄里翁,岸*****,安卓bili服,SSR
30759793,兰斯洛特,h*****,安卓bili服,SR
30759794,齐格飞,h*****,安卓bili服,SR
30759795,贞德,X*****,安卓bili服,SSR
30759796,玛丽·安托瓦内特,胥*****,ios服,SR
30759797,莫德雷德,胥*****,ios服,SSR
30759798,贞德,9*****,安卓bili服,SSR
30759799,斯忒诺,j*****,安卓bili服,SR
30759800,赫拉克勒斯,0*****,ios服,SR
30759801,齐格飞,0*****,ios服,SR
30759802,芬恩·麦克库尔,甘*****,安卓bili服,SR
30759803,贝奥武夫,m*****,ios服,SR
30759804,弗兰肯斯坦,可*****,安卓bili服,SR
30759805,莫德雷德,m*****,安卓bili服,SSR
30759806,玛丽·安托瓦内特,9*****,安卓bili服,SR
30759807,斯忒诺,a*****,安卓bili服,SR
30759808,玛丽·安托瓦内特,9*****,ios服,SR
30759809,玛尔达,2*****,安卓bili服,SR
30759810,阿斯托尔福,白*****,安卓bili服,SR
30759811,齐格飞,7*****,安卓bili服,SR
30759812,玉藻前,年*****,安卓联运服,SSR
30759813,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,安卓bili服,SSR
30759814,美狄亚〔Lily〕,p*****,安卓bili服,SR
30759815,卫宫,英*****,ios服,SR
30759816,赫拉克勒斯,英*****,ios服,SR
30759817,斯忒诺,s*****,安卓bili服,SR
30759818,玉藻猫,那*****,ios服,SR
30759819,阿尔托莉雅·潘德拉贡〔Alter〕,泽*****,ios服,SR
30759820,阿斯托尔福,老*****,安卓bili服,SR
30759821,卫宫〔Assassin〕,策*****,安卓bili服,SR
30759822,卫宫〔Assassin〕,h*****,ios服,SR
30759823,玉藻猫,6*****,安卓bili服,SR
30759824,玛丽·安托瓦内特,C*****,ios服,SR
30759825,阿尔托莉雅·潘德拉贡,没*****,安卓bili服,SSR
30759826,南丁格尔,灬*****,安卓bili服,SSR
30759827,卫宫,时*****,安卓bili服,SR
30759828,罗摩,i*****,安卓bili服,SR
30759829,弗朗西斯·德雷克,西*****,安卓bili服,SSR
30759830,库·丘林[Alter],t*****,ios服,SSR
30759831,贞德,z*****,安卓bili服,SSR
30759832,开膛手杰克,z*****,安卓bili服,SSR
30759833,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
30759834,玛丽·安托瓦内特,3*****,安卓bili服,SR
30759835,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
30759836,芬恩·麦克库尔,T*****,安卓bili服,SR
30759837,开膛手杰克,s*****,ios服,SSR
30759838,莫德雷德,曦*****,安卓bili服,SSR
30759839,斯忒诺,l*****,ios服,SR
30759840,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
30759841,卡米拉,小*****,ios服,SR
30759842,南丁格尔,7*****,ios服,SSR
30759843,贞德,i*****,安卓bili服,SSR
30759844,玛尔达,e*****,ios服,SR
30759845,俄里翁,伍*****,安卓bili服,SSR
30759846,玛尔达,y*****,ios服,SR
30759847,美狄亚〔Lily〕,死*****,安卓bili服,SR
30759848,贝奥武夫,5*****,安卓bili服,SR
30759849,伊丽莎白·巴托里,5*****,安卓bili服,SR
30759850,玉藻猫,5*****,ios服,SR
30759851,骑士迪昂,5*****,ios服,SR
30759852,贞德,牧*****,安卓bili服,SSR
30759853,托马斯·爱迪生,工*****,安卓bili服,SR
30759854,骑士迪昂,v*****,安卓bili服,SR
30759855,玉藻猫,同*****,ios服,SR
30759856,卫宫〔Assassin〕,t*****,安卓bili服,SR
30759857,玛丽·安托瓦内特,v*****,ios服,SR
30759858,李书文,潇*****,安卓bili服,SR
30759859,阿蒂拉,潇*****,安卓bili服,SSR
30759860,李书文,e*****,安卓bili服,SR
30759861,卫宫,0*****,ios服,SR
30759862,齐格飞,k*****,安卓bili服,SR
30759863,卡米拉,勺*****,ios服,SR
30759864,阿尔托莉雅·潘德拉贡,西*****,ios服,SSR
30759865,卡米拉,1*****,安卓bili服,SR
30759866,海伦娜·布拉瓦茨基,f*****,ios服,SR
30759867,海伦娜·布拉瓦茨基,f*****,ios服,SR
30759868,卡米拉,l*****,安卓bili服,SR
30759869,卡米拉,2*****,ios服,SR
30759870,弗朗西斯·德雷克,膜*****,安卓bili服,SSR
30759871,骑士迪昂,w*****,ios服,SR
30759872,玉藻猫,t*****,ios服,SR
30759873,伊丽莎白·巴托里,C*****,安卓bili服,SR
30759874,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30759875,玛尔达,王*****,安卓bili服,SR
30759876,玛丽·安托瓦内特,E*****,ios服,SR
30759877,阿斯托尔福,1*****,安卓联运服,SR
30759878,俄里翁,肥*****,安卓联运服,SSR
30759879,赫拉克勒斯,N*****,ios服,SR
30759880,玉藻猫,1*****,ios服,SR
30759881,库·丘林[Alter],6*****,ios服,SSR
30759882,芬恩·麦克库尔,a*****,安卓bili服,SR
30759883,伊丽莎白·巴托里,0*****,ios服,SR
30759884,卫宫,0*****,ios服,SR
30759885,卡米拉,5*****,ios服,SR
30759886,卡米拉,5*****,ios服,SR
