id,info,rname,sname,star
8985532,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8985533,童谣,v*****,ios服,SR
8985534,赫拉克勒斯,尼*****,安卓bili服,SR
8985535,齐格飞,尼*****,安卓bili服,SR
8985536,罗摩,远*****,安卓bili服,SR
8985537,芬恩·麦克库尔,远*****,安卓bili服,SR
8985538,坂田金时,n*****,ios服,SSR
8985539,童谣,q*****,安卓bili服,SR
8985540,玉藻猫,u*****,安卓bili服,SR
8985541,赫拉克勒斯,u*****,安卓bili服,SR
8985542,坂田金时,n*****,ios服,SSR
8985543,齐格飞,和*****,安卓bili服,SR
8985544,齐格飞,5*****,ios服,SR
8985545,童谣,w*****,安卓bili服,SR
8985546,玉藻猫,z*****,ios服,SR
8985547,坂田金时,君*****,ios服,SSR
8985548,玛丽·安托瓦内特,君*****,ios服,SR
8985549,芬恩·麦克库尔,D*****,安卓bili服,SR
8985550,玛尔达,5*****,安卓bili服,SR
8985551,卫宫,5*****,安卓bili服,SR
8985552,托马斯·爱迪生,9*****,安卓bili服,SR
8985553,玉藻猫,q*****,安卓bili服,SR
8985554,玛尔达,r*****,安卓bili服,SR
8985555,弗拉德三世,仰*****,ios服,SSR
8985556,玛尔达,z*****,安卓bili服,SR
8985557,弗兰肯斯坦,逄*****,安卓bili服,SR
8985558,童谣,原*****,安卓bili服,SR
8985559,骑士迪昂,璜*****,安卓bili服,SR
8985560,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
8985561,阿斯托尔福,丶*****,ios服,SR
8985562,南丁格尔,e*****,安卓bili服,SSR
8985563,坂田金时,c*****,ios服,SSR
8985564,坂田金时,f*****,安卓bili服,SSR
8985565,赫拉克勒斯,y*****,ios服,SR
8985566,玉藻猫,o*****,安卓bili服,SR
8985567,贝奥武夫,M*****,ios服,SR
8985568,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
8985569,卫宫,V*****,安卓bili服,SR
8985570,卫宫,M*****,安卓联运服,SR
8985571,坂田金时,e*****,ios服,SSR
8985572,坂田金时,1*****,安卓bili服,SSR
8985573,卡米拉,御*****,安卓bili服,SR
8985574,托马斯·爱迪生,喵*****,ios服,SR
8985575,尼禄·克劳狄乌斯,喵*****,ios服,SR
8985576,斯忒诺,d*****,安卓bili服,SR
8985577,坂田金时,p*****,安卓bili服,SSR
8985578,芬恩·麦克库尔,x*****,ios服,SR
8985579,玛丽·安托瓦内特,吉*****,安卓bili服,SR
8985580,阿塔兰忒,奇*****,安卓bili服,SR
8985581,伊丽莎白·巴托里,敢*****,ios服,SR
8985582,卡米拉,l*****,安卓bili服,SR
8985583,玉藻猫,t*****,安卓bili服,SR
8985584,玛尔达,x*****,安卓bili服,SR
8985585,坂田金时,天*****,安卓bili服,SSR
8985586,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
8985587,海伦娜·布拉瓦茨基,p*****,ios服,SR
8985588,伊丽莎白·巴托里,ぺ*****,安卓bili服,SR
8985589,卫宫〔Assassin〕,我*****,安卓bili服,SR
8985590,赫拉克勒斯,t*****,安卓bili服,SR
8985591,阿斯托尔福,j*****,安卓bili服,SR
8985592,弗朗西斯·德雷克,j*****,安卓bili服,SSR
8985593,童谣,9*****,安卓bili服,SR
8985594,坂田金时,y*****,ios服,SSR
8985595,海伦娜·布拉瓦茨基,1*****,ios服,SR
8985596,卫宫,r*****,安卓bili服,SR
8985597,童谣,惘*****,安卓bili服,SR
8985598,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
8985599,南丁格尔,v*****,安卓bili服,SSR
8985600,伊丽莎白·巴托里,v*****,安卓bili服,SR
8985601,海伦娜·布拉瓦茨基,启*****,安卓bili服,SR
8985602,卡米拉,s*****,ios服,SR
8985603,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
8985604,弗拉德三世,海*****,安卓bili服,SSR
8985605,赫拉克勒斯,海*****,安卓bili服,SR
8985606,兰斯洛特,c*****,安卓bili服,SR
8985607,坂田金时,K*****,ios服,SSR
8985608,兰斯洛特,e*****,安卓bili服,SR
8985609,弗兰肯斯坦,1*****,安卓bili服,SR
8985610,阿斯托尔福,三*****,安卓bili服,SR
8985611,阿尔托莉雅·潘德拉贡,三*****,安卓bili服,SSR
8985612,阿蒂拉,q*****,安卓bili服,SSR
8985613,兰斯洛特,1*****,ios服,SR
8985614,卡米拉,B*****,ios服,SR
8985615,坂田金时,高*****,安卓bili服,SSR
8985616,贝奥武夫,c*****,安卓bili服,SR
8985617,玛尔达,K*****,安卓bili服,SR
8985618,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
8985619,斯忒诺,j*****,安卓bili服,SR
8985620,坂田金时,c*****,ios服,SSR
8985621,玛丽·安托瓦内特,d*****,ios服,SR
8985622,卫宫,灼*****,ios服,SR
8985623,玛尔达,w*****,安卓bili服,SR
8985624,俄里翁,猪*****,安卓联运服,SSR
8985625,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
8985626,弗兰肯斯坦,n*****,安卓bili服,SR
8985627,坂田金时,呆*****,安卓bili服,SSR
8985628,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
8985629,齐格飞,3*****,安卓bili服,SR
8985630,玛尔达,t*****,安卓bili服,SR
8985631,贝奥武夫,c*****,ios服,SR
