id,info,rname,sname,star
12928431,阿斯托尔福,x*****,安卓bili服,SR
12928432,弗拉德三世,千*****,安卓bili服,SSR
12928433,阿周那,兰*****,安卓bili服,SSR
12928434,玛尔达,雪*****,安卓bili服,SR
12928435,酒吞童子,無*****,安卓bili服,SSR
12928436,斯忒诺,麻*****,安卓bili服,SR
12928437,玛尔达,麻*****,安卓bili服,SR
12928438,芬恩·麦克库尔,U*****,ios服,SR
12928439,芬恩·麦克库尔,胡*****,安卓bili服,SR
12928440,卫宫〔Assassin〕,1*****,ios服,SR
12928441,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12928442,赫拉克勒斯,K*****,安卓bili服,SR
12928443,玛尔达,K*****,安卓bili服,SR
12928444,卡米拉,掠*****,安卓bili服,SR
12928445,玉藻猫,有*****,安卓联运服,SR
12928446,芬恩·麦克库尔,0*****,安卓bili服,SR
12928447,卡米拉,天*****,ios服,SR
12928448,弗兰肯斯坦,华*****,ios服,SR
12928449,玉藻猫,h*****,ios服,SR
12928450,斯忒诺,q*****,安卓bili服,SR
12928451,玉藻猫,q*****,安卓bili服,SR
12928452,玛尔达,v*****,安卓bili服,SR
12928453,酒吞童子,罗*****,安卓bili服,SSR
12928454,玛尔达,z*****,安卓bili服,SR
12928455,阿斯托尔福,贡*****,安卓bili服,SR
12928456,卡米拉,k*****,ios服,SR
12928457,玉藻猫,k*****,ios服,SR
12928458,酒吞童子,修*****,安卓bili服,SSR
12928459,美狄亚〔Lily〕,葛*****,ios服,SR
12928460,阿塔兰忒,葛*****,ios服,SR
12928461,卡米拉,d*****,ios服,SR
12928462,托马斯·爱迪生,d*****,ios服,SR
12928463,库·丘林[Alter],4*****,安卓bili服,SSR
12928464,阿斯托尔福,k*****,安卓bili服,SR
12928465,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12928466,阿周那,j*****,安卓bili服,SSR
12928467,阿斯托尔福,一*****,安卓bili服,SR
12928468,莫德雷德,o*****,安卓bili服,SSR
12928469,李书文,f*****,安卓bili服,SR
12928470,贝奥武夫,8*****,ios服,SR
12928471,玉藻前,n*****,安卓bili服,SSR
12928472,弗兰肯斯坦,良*****,ios服,SR
12928473,酒吞童子,枫*****,安卓bili服,SSR
12928474,弗兰肯斯坦,e*****,安卓bili服,SR
12928475,阿塔兰忒,e*****,安卓bili服,SR
12928476,弗兰肯斯坦,e*****,安卓bili服,SR
12928477,玛尔达,黑*****,安卓bili服,SR
12928478,美狄亚〔Lily〕,8*****,安卓bili服,SR
12928479,骑士迪昂,N*****,安卓bili服,SR
12928480,海伦娜·布拉瓦茨基,m*****,ios服,SR
12928481,弗兰肯斯坦,u*****,安卓bili服,SR
12928482,芬恩·麦克库尔,冰*****,安卓bili服,SR
12928483,齐格飞,3*****,安卓bili服,SR
12928484,美狄亚〔Lily〕,太*****,ios服,SR
12928485,阿斯托尔福,9*****,ios服,SR
12928486,酒吞童子,5*****,ios服,SSR
12928487,玛丽·安托瓦内特,i*****,安卓bili服,SR
12928488,俄里翁,1*****,安卓bili服,SSR
12928489,酒吞童子,C*****,安卓bili服,SSR
12928490,弗朗西斯·德雷克,近*****,安卓bili服,SSR
12928491,酒吞童子,i*****,安卓bili服,SSR
12928492,玛尔达,l*****,安卓bili服,SR
12928493,玉藻猫,渴*****,ios服,SR
12928494,酒吞童子,伪*****,安卓bili服,SSR
12928495,弗兰肯斯坦,新*****,ios服,SR
12928496,童谣,郭*****,ios服,SR
12928497,童谣,郭*****,ios服,SR
12928498,玛尔达,芙*****,ios服,SR
12928499,南丁格尔,求*****,安卓bili服,SSR
12928500,俄里翁,v*****,安卓bili服,SSR
12928501,芬恩·麦克库尔,l*****,ios服,SR
12928502,骑士迪昂,一*****,安卓bili服,SR
12928503,斯忒诺,一*****,安卓bili服,SR
12928504,斯忒诺,一*****,安卓bili服,SR
12928505,玛尔达,薄*****,安卓bili服,SR
12928506,酒吞童子,e*****,安卓bili服,SSR
12928507,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12928508,斯忒诺,命*****,安卓bili服,SR
12928509,贞德,鄢*****,安卓bili服,SSR
12928510,童谣,n*****,安卓bili服,SR
12928511,齐格飞,鬼*****,安卓联运服,SR
12928512,酒吞童子,9*****,安卓bili服,SSR
12928513,贝奥武夫,x*****,安卓bili服,SR
12928514,卫宫〔Assassin〕,w*****,安卓bili服,SR
12928515,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12928516,玛尔达,w*****,安卓bili服,SR
12928517,阿塔兰忒,_*****,安卓bili服,SR
12928518,玉藻猫,老*****,安卓bili服,SR
12928519,卡米拉,1*****,安卓bili服,SR
12928520,贞德,路*****,安卓bili服,SSR
12928521,卫宫〔Assassin〕,R*****,ios服,SR
12928522,斯忒诺,c*****,安卓bili服,SR
12928523,莫德雷德,可*****,安卓bili服,SSR
12928524,酒吞童子,我*****,安卓bili服,SSR
12928525,迦尔纳,n*****,安卓bili服,SSR
12928526,玛丽·安托瓦内特,f*****,ios服,SR
12928527,玛尔达,l*****,ios服,SR
12928528,玛丽·安托瓦内特,9*****,ios服,SR
12928529,卫宫,克*****,安卓bili服,SR
12928530,骑士迪昂,z*****,安卓bili服,SR
