id,info,rname,sname,star
9061204,开膛手杰克,R*****,ios服,SSR
9061205,贞德,贵*****,安卓bili服,SSR
9061206,骑士迪昂,u*****,安卓bili服,SR
9061207,齐格飞,高*****,安卓联运服,SR
9061208,芬恩·麦克库尔,赵*****,安卓bili服,SR
9061209,莫德雷德,咸*****,安卓bili服,SSR
9061210,海伦娜·布拉瓦茨基,赤*****,ios服,SR
9061211,赫拉克勒斯,n*****,安卓bili服,SR
9061212,玛尔达,正*****,安卓联运服,SR
9061213,海伦娜·布拉瓦茨基,迦*****,安卓bili服,SR
9061214,阿周那,9*****,安卓联运服,SSR
9061215,玉藻前,9*****,安卓联运服,SSR
9061216,伊丽莎白·巴托里,j*****,安卓bili服,SR
9061217,阿尔托莉雅·潘德拉贡〔Alter〕,麻*****,安卓bili服,SR
9061218,阿尔托莉雅·潘德拉贡,麻*****,安卓bili服,SSR
9061219,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
9061220,齐格飞,4*****,安卓bili服,SR
9061221,海伦娜·布拉瓦茨基,刘*****,安卓bili服,SR
9061222,阿斯托尔福,断*****,安卓bili服,SR
9061223,骑士迪昂,z*****,安卓bili服,SR
9061224,骑士迪昂,b*****,安卓bili服,SR
9061225,弗兰肯斯坦,2*****,安卓bili服,SR
9061226,坂田金时,2*****,安卓bili服,SSR
9061227,坂田金时,X*****,ios服,SSR
9061228,卫宫,i*****,安卓bili服,SR
9061229,弗兰肯斯坦,雨*****,安卓bili服,SR
9061230,齐格飞,u*****,安卓bili服,SR
9061231,斯忒诺,5*****,ios服,SR
9061232,坂田金时,5*****,ios服,SSR
9061233,玉藻猫,g*****,安卓bili服,SR
9061234,坂田金时,求*****,安卓bili服,SSR
9061235,卡米拉,丫*****,安卓联运服,SR
9061236,卡米拉,f*****,安卓bili服,SR
9061237,斯忒诺,t*****,安卓bili服,SR
9061238,玛尔达,p*****,安卓bili服,SR
9061239,坂田金时,1*****,安卓bili服,SSR
9061240,斯忒诺,w*****,安卓bili服,SR
9061241,南丁格尔,池*****,安卓bili服,SSR
9061242,卫宫,n*****,安卓bili服,SR
9061243,坂田金时,e*****,ios服,SSR
9061244,齐格飞,l*****,安卓bili服,SR
9061245,玛尔达,t*****,安卓bili服,SR
9061246,斯忒诺,b*****,安卓bili服,SR
9061247,伊丽莎白·巴托里,b*****,安卓bili服,SR
9061248,卫宫,b*****,安卓bili服,SR
9061249,齐格飞,i*****,安卓bili服,SR
9061250,卡米拉,i*****,安卓bili服,SR
9061251,海伦娜·布拉瓦茨基,曜*****,安卓bili服,SR
9061252,卡米拉,4*****,ios服,SR
9061253,卡米拉,4*****,ios服,SR
9061254,骑士迪昂,z*****,ios服,SR
9061255,坂田金时,刷*****,安卓bili服,SSR
9061256,卫宫,p*****,安卓bili服,SR
9061257,伊丽莎白·巴托里,p*****,安卓bili服,SR
9061258,赫拉克勒斯,1*****,安卓bili服,SR
9061259,坂田金时,w*****,ios服,SSR
9061260,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9061261,齐格飞,r*****,安卓bili服,SR
9061262,齐格飞,卫*****,ios服,SR
9061263,齐格飞,t*****,安卓bili服,SR
9061264,玛丽·安托瓦内特,为*****,安卓bili服,SR
9061265,玛丽·安托瓦内特,t*****,安卓bili服,SR
9061266,赫拉克勒斯,y*****,安卓bili服,SR
9061267,斯忒诺,m*****,安卓bili服,SR
9061268,齐格飞,m*****,安卓bili服,SR
9061269,骑士迪昂,t*****,安卓bili服,SR
9061270,玉藻猫,t*****,安卓bili服,SR
9061271,玉藻前,超*****,安卓联运服,SSR
9061272,卫宫,h*****,安卓bili服,SR
9061273,卫宫,h*****,安卓bili服,SR
9061274,骑士迪昂,吱*****,安卓bili服,SR
9061275,齐格飞,b*****,安卓bili服,SR
9061276,玛尔达,w*****,安卓bili服,SR
9061277,赫拉克勒斯,c*****,安卓bili服,SR
9061278,罗摩,[*****,安卓bili服,SR
9061279,玉藻猫,a*****,安卓bili服,SR
9061280,卫宫,a*****,安卓bili服,SR
9061281,卡米拉,花*****,安卓bili服,SR
9061282,罗摩,欧*****,安卓bili服,SR
9061283,俄里翁,欧*****,安卓bili服,SSR
9061284,玛丽·安托瓦内特,g*****,安卓bili服,SR
9061285,斯忒诺,i*****,安卓bili服,SR
9061286,伊丽莎白·巴托里,j*****,安卓bili服,SR
9061287,玉藻猫,t*****,安卓bili服,SR
9061288,赫拉克勒斯,s*****,安卓bili服,SR
9061289,玛丽·安托瓦内特,x*****,安卓bili服,SR
9061290,女王梅芙,5*****,安卓bili服,SSR
9061291,伊丽莎白·巴托里,m*****,安卓bili服,SR
9061292,斯忒诺,m*****,安卓bili服,SR
9061293,玉藻猫,v*****,安卓bili服,SR
9061294,玛丽·安托瓦内特,v*****,安卓bili服,SR
9061295,玛尔达,f*****,安卓bili服,SR
9061296,卫宫,o*****,安卓bili服,SR
9061297,伊丽莎白·巴托里,o*****,安卓bili服,SR
9061298,坂田金时,z*****,安卓bili服,SSR
9061299,阿斯托尔福,莉*****,安卓bili服,SR
9061300,阿塔兰忒,1*****,安卓bili服,SR
9061301,斯忒诺,p*****,安卓bili服,SR
9061302,齐格飞,m*****,ios服,SR
9061303,玛尔达,i*****,安卓bili服,SR
