id,info,rname,sname,star
19840370,阿塔兰忒,咸*****,安卓bili服,SR
19840371,斯卡哈,少*****,ios服,SSR
19840372,贝奥武夫,f*****,安卓bili服,SR
19840373,斯卡哈,f*****,安卓bili服,SSR
19840374,斯卡哈,1*****,ios服,SSR
19840375,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19840376,兰斯洛特,a*****,安卓bili服,SR
19840377,骑士迪昂,洲*****,安卓bili服,SR
19840378,骑士迪昂,沧*****,安卓bili服,SR
19840379,齐格飞,艾*****,安卓联运服,SR
19840380,卡米拉,王*****,安卓bili服,SR
19840381,罗摩,樱*****,安卓bili服,SR
19840382,斯卡哈,樱*****,安卓bili服,SSR
19840383,卡米拉,人*****,ios服,SR
19840384,南丁格尔,r*****,安卓bili服,SSR
19840385,卫宫,k*****,安卓bili服,SR
19840386,骑士迪昂,这*****,安卓联运服,SR
19840387,弗兰肯斯坦,e*****,安卓bili服,SR
19840388,芬恩·麦克库尔,书*****,安卓bili服,SR
19840389,弗拉德三世,f*****,ios服,SSR
19840390,骑士迪昂,h*****,安卓bili服,SR
19840391,齐格飞,李*****,ios服,SR
19840392,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19840393,骑士迪昂,z*****,安卓bili服,SR
19840394,卫宫〔Assassin〕,念*****,安卓bili服,SR
19840395,弗兰肯斯坦,赫*****,安卓bili服,SR
19840396,斯卡哈,2*****,安卓bili服,SSR
19840397,卫宫〔Assassin〕,2*****,安卓bili服,SR
19840398,弗拉德三世,叶*****,安卓bili服,SSR
19840399,卫宫,星*****,ios服,SR
19840400,玛尔达,星*****,ios服,SR
19840401,兰斯洛特,t*****,安卓bili服,SR
19840402,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
19840403,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
19840404,贝奥武夫,熠*****,安卓bili服,SR
19840405,齐格飞,l*****,安卓bili服,SR
19840406,玉藻猫,l*****,安卓bili服,SR
19840407,芬恩·麦克库尔,宫*****,安卓bili服,SR
19840408,玛丽·安托瓦内特,宫*****,安卓bili服,SR
19840409,弗兰肯斯坦,b*****,安卓bili服,SR
19840410,伊丽莎白·巴托里,Q*****,ios服,SR
19840411,斯卡哈,未*****,安卓bili服,SSR
19840412,弗兰肯斯坦,未*****,安卓bili服,SR
19840413,迦尔纳,U*****,ios服,SSR
19840414,阿塔兰忒,1*****,安卓bili服,SR
19840415,卫宫〔Assassin〕,3*****,安卓bili服,SR
19840416,美狄亚〔Lily〕,7*****,安卓bili服,SR
19840417,罗摩,2*****,ios服,SR
19840418,南丁格尔,博*****,ios服,SSR
19840419,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19840420,斯卡哈,0*****,安卓bili服,SSR
19840421,阿斯托尔福,d*****,安卓bili服,SR
19840422,兰斯洛特,半*****,安卓bili服,SR
19840423,迦尔纳,半*****,安卓bili服,SSR
19840424,齐格飞,阿*****,安卓bili服,SR
19840425,玛丽·安托瓦内特,o*****,安卓bili服,SR
19840426,卫宫,e*****,安卓bili服,SR
19840427,斯卡哈,f*****,安卓bili服,SSR
19840428,阿蒂拉,ゆ*****,ios服,SSR
19840429,美狄亚〔Lily〕,e*****,安卓bili服,SR
19840430,尼古拉·特斯拉,e*****,安卓bili服,SSR
19840431,赫拉克勒斯,美*****,安卓bili服,SR
19840432,骑士迪昂,小*****,安卓bili服,SR
19840433,迦尔纳,D*****,ios服,SSR
19840434,弗兰肯斯坦,e*****,安卓bili服,SR
19840435,芬恩·麦克库尔,1*****,ios服,SR
19840436,玛丽·安托瓦内特,1*****,ios服,SR
19840437,弗兰肯斯坦,f*****,安卓bili服,SR
19840438,赫拉克勒斯,y*****,安卓bili服,SR
19840439,罗摩,i*****,安卓bili服,SR
19840440,斯忒诺,h*****,安卓bili服,SR
19840441,贞德,甲*****,安卓bili服,SSR
19840442,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
19840443,卫宫〔Assassin〕,r*****,安卓bili服,SR
19840444,贞德,念*****,安卓bili服,SSR
19840445,美狄亚〔Lily〕,莎*****,安卓bili服,SR
19840446,赫拉克勒斯,惜*****,安卓bili服,SR
19840447,弗朗西斯·德雷克,惜*****,安卓bili服,SSR
19840448,弗朗西斯·德雷克,谢*****,安卓bili服,SSR
19840449,弗兰肯斯坦,4*****,安卓bili服,SR
19840450,斯卡哈,y*****,安卓bili服,SSR
19840451,阿塔兰忒,钮*****,安卓bili服,SR
19840452,玉藻前,琦*****,ios服,SSR
19840453,伊丽莎白·巴托里,孙*****,安卓bili服,SR
19840454,卡米拉,孙*****,安卓bili服,SR
19840455,芬恩·麦克库尔,g*****,安卓bili服,SR
19840456,海伦娜·布拉瓦茨基,神*****,安卓联运服,SR
19840457,伊丽莎白·巴托里,美*****,安卓联运服,SR
19840458,斯卡哈,艾*****,安卓bili服,SSR
19840459,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19840460,玛尔达,七*****,ios服,SR
19840461,斯卡哈,x*****,安卓bili服,SSR
19840462,弗兰肯斯坦,c*****,安卓bili服,SR
19840463,斯卡哈,0*****,安卓bili服,SSR
19840464,斯卡哈,晓*****,安卓bili服,SSR
19840465,齐格飞,废*****,安卓bili服,SR
19840466,斯卡哈,2*****,安卓bili服,SSR
19840467,尼古拉·特斯拉,a*****,ios服,SSR
19840468,玛尔达,1*****,ios服,SR
19840469,斯卡哈,1*****,ios服,SSR
