id,info,rname,sname,star
15114790,莫德雷德,e*****,安卓bili服,SSR
15114791,骑士迪昂,t*****,安卓bili服,SR
15114792,俄里翁,d*****,安卓bili服,SSR
15114793,弗朗西斯·德雷克,4*****,ios服,SSR
15114794,李书文,w*****,安卓bili服,SR
15114795,玄奘三藏,5*****,安卓bili服,SSR
15114796,卫宫,n*****,ios服,SR
15114797,弗兰肯斯坦,6*****,安卓bili服,SR
15114798,阿斯托尔福,6*****,安卓bili服,SR
15114799,赫拉克勒斯,3*****,ios服,SR
15114800,骑士迪昂,T*****,ios服,SR
15114801,李书文,a*****,安卓bili服,SR
15114802,卡米拉,i*****,安卓bili服,SR
15114803,李书文,苍*****,安卓bili服,SR
15114804,玄奘三藏,0*****,安卓bili服,SSR
15114805,骑士迪昂,k*****,安卓bili服,SR
15114806,李书文,q*****,安卓bili服,SR
15114807,齐格飞,o*****,ios服,SR
15114808,玉藻猫,x*****,安卓bili服,SR
15114809,贝奥武夫,怠*****,ios服,SR
15114810,卫宫,b*****,安卓bili服,SR
15114811,阿蒂拉,k*****,安卓bili服,SSR
15114812,卫宫,0*****,ios服,SR
15114813,兰斯洛特,8*****,安卓bili服,SR
15114814,卫宫,f*****,安卓bili服,SR
15114815,贞德,M*****,安卓bili服,SSR
15114816,玉藻猫,a*****,安卓bili服,SR
15114817,伊丽莎白·巴托里,妹*****,安卓bili服,SR
15114818,卫宫〔Assassin〕,c*****,安卓bili服,SR
15114819,李书文,c*****,安卓bili服,SR
15114820,伊丽莎白·巴托里,厍*****,安卓bili服,SR
