id,info,rname,sname,star
13214029,卫宫,a*****,安卓bili服,SR
13214030,阿斯托尔福,b*****,ios服,SR
13214031,玉藻猫,6*****,ios服,SR
13214032,阿斯托尔福,中*****,安卓bili服,SR
13214033,齐格飞,h*****,安卓bili服,SR
13214034,斯忒诺,c*****,ios服,SR
13214035,齐格飞,波*****,安卓bili服,SR
13214036,贝奥武夫,邻*****,安卓bili服,SR
13214037,酒吞童子,邻*****,安卓bili服,SSR
13214038,弗兰肯斯坦,d*****,安卓bili服,SR
13214039,弗朗西斯·德雷克,米*****,安卓联运服,SSR
13214040,卫宫〔Assassin〕,r*****,安卓bili服,SR
13214041,尼古拉·特斯拉,r*****,安卓bili服,SSR
13214042,玛尔达,n*****,安卓bili服,SR
13214043,卫宫〔Assassin〕,L*****,ios服,SR
13214044,玛丽·安托瓦内特,c*****,安卓bili服,SR
13214045,斯忒诺,i*****,安卓bili服,SR
13214046,卫宫,i*****,安卓bili服,SR
13214047,骑士迪昂,t*****,安卓bili服,SR
13214048,南丁格尔,烈*****,ios服,SSR
13214049,酒吞童子,扫*****,安卓bili服,SSR
13214050,贝奥武夫,英*****,ios服,SR
13214051,齐格飞,l*****,安卓bili服,SR
13214052,酒吞童子,不*****,安卓bili服,SSR
13214053,玛丽·安托瓦内特,k*****,ios服,SR
13214054,玛丽·安托瓦内特,n*****,安卓bili服,SR
13214055,玉藻猫,n*****,安卓bili服,SR
13214056,罗摩,安*****,安卓bili服,SR
13214057,玉藻猫,卫*****,安卓联运服,SR
13214058,托马斯·爱迪生,5*****,安卓bili服,SR
13214059,阿蒂拉,o*****,安卓bili服,SSR
13214060,玉藻猫,虫*****,安卓bili服,SR
13214061,玛尔达,虫*****,安卓bili服,SR
13214062,骑士迪昂,»*****,安卓bili服,SR
13214063,卫宫,大*****,ios服,SR
13214064,兰斯洛特,暗*****,安卓bili服,SR
13214065,阿塔兰忒,沉*****,ios服,SR
13214066,玉藻猫,l*****,安卓bili服,SR
13214067,酒吞童子,百*****,安卓bili服,SSR
13214068,骑士迪昂,b*****,安卓bili服,SR
13214069,玛丽·安托瓦内特,f*****,安卓bili服,SR
13214070,芬恩·麦克库尔,7*****,ios服,SR
13214071,玛尔达,f*****,安卓bili服,SR
13214072,赫拉克勒斯,i*****,安卓bili服,SR
13214073,卡米拉,i*****,安卓bili服,SR
13214074,阿塔兰忒,d*****,安卓bili服,SR
13214075,阿蒂拉,缪*****,安卓bili服,SSR
13214076,玉藻猫,1*****,安卓bili服,SR
13214077,玉藻猫,1*****,安卓bili服,SR
13214078,阿斯托尔福,阿*****,安卓bili服,SR
13214079,玛尔达,阎*****,安卓联运服,SR
13214080,玛尔达,毛*****,安卓bili服,SR
13214081,开膛手杰克,毛*****,安卓bili服,SSR
13214082,玛尔达,v*****,安卓bili服,SR
13214083,卫宫,C*****,安卓bili服,SR
13214084,酒吞童子,l*****,ios服,SSR
13214085,卫宫,b*****,安卓bili服,SR
13214086,贞德,h*****,安卓bili服,SSR
13214087,弗拉德三世,a*****,安卓bili服,SSR
13214088,玛丽·安托瓦内特,h*****,安卓bili服,SR
13214089,伊丽莎白·巴托里,a*****,安卓bili服,SR
13214090,卫宫,「*****,安卓联运服,SR
13214091,兰斯洛特,r*****,安卓bili服,SR
13214092,伊丽莎白·巴托里,d*****,安卓bili服,SR
13214093,海伦娜·布拉瓦茨基,须*****,安卓bili服,SR
13214094,赫拉克勒斯,2*****,安卓bili服,SR
13214095,迦尔纳,轩*****,安卓bili服,SSR
13214096,迦尔纳,非*****,安卓bili服,SSR
13214097,海伦娜·布拉瓦茨基,朕*****,ios服,SR
13214098,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
13214099,阿斯托尔福,g*****,安卓bili服,SR
13214100,玉藻前,b*****,ios服,SSR
13214101,玛尔达,哀*****,安卓bili服,SR
13214102,南丁格尔,6*****,ios服,SSR
13214103,斯忒诺,短*****,ios服,SR
13214104,芬恩·麦克库尔,r*****,安卓bili服,SR
13214105,卡米拉,G*****,ios服,SR
13214106,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13214107,齐格飞,7*****,安卓bili服,SR
13214108,迦尔纳,f*****,ios服,SSR
13214109,南丁格尔,v*****,安卓bili服,SSR
13214110,阿塔兰忒,R*****,ios服,SR
13214111,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13214112,赫拉克勒斯,赤*****,安卓bili服,SR
13214113,俄里翁,吉*****,安卓联运服,SSR
13214114,伊丽莎白·巴托里,t*****,安卓bili服,SR
13214115,芬恩·麦克库尔,葛*****,ios服,SR
13214116,罗摩,n*****,安卓bili服,SR
13214117,卡米拉,萱*****,安卓bili服,SR
13214118,尼禄·克劳狄乌斯,埃*****,安卓联运服,SR
13214119,贝奥武夫,邱*****,安卓bili服,SR
13214120,斯忒诺,c*****,安卓bili服,SR
13214121,酒吞童子,a*****,ios服,SSR
13214122,李书文,d*****,安卓bili服,SR
13214123,酒吞童子,s*****,ios服,SSR
13214124,酒吞童子,凉*****,安卓联运服,SSR
13214125,托马斯·爱迪生,a*****,安卓bili服,SR
13214126,玛丽·安托瓦内特,是*****,安卓联运服,SR
13214127,卫宫,是*****,安卓联运服,SR
13214128,酒吞童子,Y*****,ios服,SSR
