id,info,rname,sname,star
8845681,坂田金时,y*****,ios服,SSR
8845682,阿斯托尔福,米*****,安卓联运服,SR
8845683,坂田金时,a*****,安卓bili服,SSR
8845684,坂田金时,夜*****,ios服,SSR
8845685,坂田金时,黑*****,ios服,SSR
8845686,坂田金时,静*****,安卓bili服,SSR
8845687,玛丽·安托瓦内特,芷*****,安卓bili服,SR
8845688,芬恩·麦克库尔,夏*****,安卓bili服,SR
8845689,迦尔纳,n*****,ios服,SSR
8845690,骑士迪昂,A*****,安卓bili服,SR
8845691,坂田金时,传*****,安卓bili服,SSR
8845692,玉藻前,d*****,ios服,SSR
8845693,阿尔托莉雅·潘德拉贡〔Alter〕,马*****,安卓bili服,SR
8845694,赫拉克勒斯,V*****,安卓bili服,SR
8845695,卡米拉,e*****,安卓bili服,SR
8845696,坂田金时,来*****,ios服,SSR
8845697,弗兰肯斯坦,固*****,安卓bili服,SR
8845698,坂田金时,琅*****,ios服,SSR
8845699,卫宫,云*****,安卓bili服,SR
8845700,贝奥武夫,9*****,安卓bili服,SR
8845701,卫宫〔Assassin〕,p*****,安卓bili服,SR
8845702,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
8845703,齐格飞,2*****,安卓bili服,SR
8845704,卫宫〔Assassin〕,h*****,ios服,SR
8845705,阿塔兰忒,k*****,安卓bili服,SR
8845706,弗朗西斯·德雷克,舔*****,安卓bili服,SSR
8845707,玛尔达,0*****,安卓bili服,SR
8845708,阿斯托尔福,橘*****,ios服,SR
8845709,罗摩,构*****,安卓bili服,SR
8845710,玉藻猫,4*****,安卓bili服,SR
8845711,海伦娜·布拉瓦茨基,新*****,安卓bili服,SR
