id,info,rname,sname,star
15232104,李书文,a*****,安卓bili服,SR
15232105,齐格飞,R*****,ios服,SR
15232106,玛尔达,a*****,安卓bili服,SR
15232107,齐格飞,a*****,安卓bili服,SR
15232108,卫宫,3*****,安卓bili服,SR
15232109,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15232110,李书文,小*****,ios服,SR
15232111,玄奘三藏,思*****,安卓bili服,SSR
15232112,玉藻前,r*****,安卓bili服,SSR
15232113,阿斯托尔福,片*****,安卓bili服,SR
15232114,卫宫,n*****,安卓bili服,SR
15232115,玉藻猫,S*****,ios服,SR
15232116,莫德雷德,0*****,ios服,SSR
15232117,南丁格尔,1*****,安卓bili服,SSR
15232118,赫拉克勒斯,a*****,安卓bili服,SR
15232119,李书文,l*****,安卓bili服,SR
15232120,罗摩,陆*****,安卓bili服,SR
15232121,卫宫,z*****,安卓bili服,SR
15232122,玄奘三藏,3*****,安卓bili服,SSR
15232123,玉藻猫,3*****,安卓bili服,SR
15232124,阿塔兰忒,c*****,安卓bili服,SR
15232125,斯忒诺,逯*****,安卓bili服,SR
15232126,玉藻猫,其*****,安卓bili服,SR
15232127,玉藻猫,玖*****,安卓bili服,SR
15232128,玛丽·安托瓦内特,d*****,ios服,SR
15232129,赫拉克勒斯,d*****,ios服,SR
15232130,李书文,威*****,安卓bili服,SR
15232131,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15232132,贞德,m*****,安卓bili服,SSR
15232133,李书文,续*****,安卓bili服,SR
15232134,玛尔达,o*****,安卓bili服,SR
