id,info,rname,sname,star
11785337,阿斯托尔福, *****,安卓bili服,SR
11785338,齐格飞,薛*****,ios服,SR
11785339,卫宫,i*****,安卓bili服,SR
11785340,酒吞童子,魅*****,安卓bili服,SSR
11785341,阿蒂拉,苗*****,安卓bili服,SSR
11785342,阿斯托尔福,小*****,安卓bili服,SR
11785343,玛尔达,独*****,安卓bili服,SR
11785344,斯忒诺,独*****,安卓bili服,SR
11785345,芬恩·麦克库尔,“*****,安卓bili服,SR
11785346,贝奥武夫,x*****,安卓bili服,SR
11785347,玉藻猫,6*****,安卓bili服,SR
11785348,斯忒诺,e*****,ios服,SR
11785349,酒吞童子,e*****,ios服,SSR
11785350,阿周那,夔*****,安卓bili服,SSR
11785351,玛丽·安托瓦内特,f*****,ios服,SR
11785352,酒吞童子,超*****,安卓bili服,SSR
11785353,玉藻猫,柴*****,安卓bili服,SR
11785354,酒吞童子,7*****,ios服,SSR
11785355,酒吞童子,y*****,安卓bili服,SSR
11785356,斯忒诺,w*****,安卓bili服,SR
11785357,兰斯洛特,卷*****,ios服,SR
11785358,酒吞童子,f*****,ios服,SSR
11785359,弗兰肯斯坦,E*****,ios服,SR
11785360,玉藻前,B*****,安卓bili服,SSR
11785361,玉藻猫,2*****,安卓bili服,SR
11785362,玉藻猫,j*****,安卓bili服,SR
11785363,赫拉克勒斯,z*****,安卓bili服,SR
11785364,尼古拉·特斯拉,ラ*****,ios服,SSR
11785365,骑士迪昂,f*****,安卓bili服,SR
11785366,伊丽莎白·巴托里,f*****,安卓bili服,SR
11785367,赫拉克勒斯,浅*****,安卓联运服,SR
