id,info,rname,sname,star
19367545,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19367546,斯卡哈,c*****,安卓bili服,SSR
19367547,阿斯托尔福,B*****,ios服,SR
19367548,齐格飞,5*****,安卓bili服,SR
19367549,阿斯托尔福,w*****,ios服,SR
19367550,玛丽·安托瓦内特,f*****,安卓bili服,SR
19367551,骑士迪昂,5*****,安卓bili服,SR
19367552,齐格飞,i*****,ios服,SR
19367553,斯卡哈,马*****,安卓联运服,SSR
19367554,骑士迪昂,马*****,安卓联运服,SR
19367555,卫宫〔Assassin〕,1*****,ios服,SR
19367556,贝奥武夫,听*****,安卓bili服,SR
19367557,玛丽·安托瓦内特,听*****,安卓bili服,SR
19367558,斯卡哈,t*****,安卓bili服,SSR
19367559,弗拉德三世,0*****,安卓bili服,SSR
19367560,斯卡哈,若*****,ios服,SSR
19367561,童谣,若*****,ios服,SR
19367562,卫宫,拉*****,安卓bili服,SR
19367563,斯卡哈,霜*****,安卓bili服,SSR
19367564,阿斯托尔福,t*****,安卓bili服,SR
19367565,齐格飞,善*****,ios服,SR
19367566,童谣,0*****,安卓bili服,SR
19367567,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19367568,斯卡哈,7*****,ios服,SSR
19367569,赫拉克勒斯,悠*****,安卓bili服,SR
19367570,贝奥武夫,o*****,ios服,SR
19367571,童谣,3*****,安卓bili服,SR
19367572,海伦娜·布拉瓦茨基,l*****,ios服,SR
19367573,南丁格尔,l*****,ios服,SSR
19367574,骑士迪昂,傲*****,安卓bili服,SR
19367575,赫拉克勒斯,r*****,ios服,SR
