id,info,rname,sname,star
11196604,伊丽莎白·巴托里,破*****,ios服,SR
11196605,赫拉克勒斯,J*****,安卓bili服,SR
11196606,伊丽莎白·巴托里,1*****,ios服,SR
11196607,海伦娜·布拉瓦茨基,丶*****,ios服,SR
11196608,酒吞童子,拾*****,安卓联运服,SSR
11196609,玛丽·安托瓦内特,f*****,安卓bili服,SR
11196610,玛丽·安托瓦内特,0*****,安卓bili服,SR
11196611,赫拉克勒斯,殷*****,安卓bili服,SR
11196612,酒吞童子,w*****,安卓bili服,SSR
11196613,赫拉克勒斯,h*****,安卓联运服,SR
11196614,赫拉克勒斯,桂*****,安卓bili服,SR
11196615,齐格飞,靖*****,安卓bili服,SR
11196616,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11196617,海伦娜·布拉瓦茨基,聂*****,安卓bili服,SR
11196618,玛丽·安托瓦内特,欲*****,安卓bili服,SR
11196619,海伦娜·布拉瓦茨基,聂*****,安卓bili服,SR
11196620,罗摩,君*****,安卓bili服,SR
11196621,酒吞童子,n*****,安卓bili服,SSR
11196622,阿塔兰忒,T*****,安卓bili服,SR
11196623,阿斯托尔福,苏*****,ios服,SR
11196624,迦尔纳,4*****,安卓bili服,SSR
11196625,玉藻猫,c*****,安卓bili服,SR
11196626,卡米拉,萌*****,ios服,SR
11196627,酒吞童子,c*****,安卓bili服,SSR
11196628,酒吞童子,天*****,ios服,SSR
11196629,阿蒂拉,b*****,安卓bili服,SSR
11196630,伊丽莎白·巴托里,8*****,ios服,SR
11196631,伊丽莎白·巴托里,6*****,安卓bili服,SR
11196632,贝奥武夫,6*****,安卓bili服,SR
11196633,兰斯洛特,e*****,ios服,SR
11196634,海伦娜·布拉瓦茨基,e*****,ios服,SR
