id,info,rname,sname,star
15082563,玛丽·安托瓦内特,u*****,安卓bili服,SR
15082564,赫拉克勒斯,w*****,安卓bili服,SR
15082565,芬恩·麦克库尔,A*****,ios服,SR
15082566,玄奘三藏,d*****,安卓bili服,SSR
15082567,李书文,捏*****,ios服,SR
15082568,齐格飞,c*****,安卓bili服,SR
15082569,卡米拉,w*****,安卓bili服,SR
15082570,开膛手杰克,7*****,安卓bili服,SSR
15082571,弗朗西斯·德雷克,9*****,安卓bili服,SSR
15082572,玄奘三藏,格*****,安卓bili服,SSR
15082573,卡米拉,6*****,安卓bili服,SR
15082574,玄奘三藏,5*****,ios服,SSR
15082575,玉藻猫,一*****,安卓联运服,SR
15082576,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
15082577,李书文,9*****,ios服,SR
15082578,齐格飞,漆*****,安卓bili服,SR
15082579,贞德,1*****,安卓bili服,SSR
15082580,李书文,蔚*****,ios服,SR
15082581,赫拉克勒斯,夜*****,ios服,SR
15082582,卡米拉,j*****,安卓bili服,SR
15082583,玉藻猫,连*****,ios服,SR
15082584,玄奘三藏,l*****,安卓bili服,SSR
15082585,阿塔兰忒,a*****,安卓bili服,SR
15082586,玛丽·安托瓦内特,龙*****,安卓bili服,SR
15082587,卡米拉,H*****,ios服,SR
15082588,玉藻猫,d*****,安卓bili服,SR
15082589,阿塔兰忒,a*****,ios服,SR
15082590,玄奘三藏,p*****,安卓bili服,SSR
15082591,贝奥武夫,8*****,安卓bili服,SR
15082592,李书文,枪*****,安卓bili服,SR
15082593,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
