id,info,rname,sname,star
12926403,阿周那,e*****,ios服,SSR
12926404,赫拉克勒斯,凌*****,安卓bili服,SR
12926405,弗朗西斯·德雷克,中*****,安卓bili服,SSR
12926406,贝奥武夫,5*****,安卓bili服,SR
12926407,骑士迪昂,5*****,安卓bili服,SR
12926408,赫拉克勒斯,予*****,安卓bili服,SR
12926409,玛丽·安托瓦内特,r*****,ios服,SR
12926410,莫德雷德,椰*****,安卓联运服,SSR
12926411,诸葛孔明〔埃尔梅罗Ⅱ世〕,核*****,安卓联运服,SSR
12926412,弗兰肯斯坦,0*****,安卓bili服,SR
12926413,海伦娜·布拉瓦茨基,余*****,安卓bili服,SR
12926414,阿周那,余*****,安卓bili服,SSR
12926415,海伦娜·布拉瓦茨基,余*****,安卓bili服,SR
12926416,伊丽莎白·巴托里,1*****,安卓bili服,SR
12926417,玛丽·安托瓦内特,p*****,安卓bili服,SR
12926418,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
12926419,酒吞童子,6*****,安卓bili服,SSR
12926420,伊丽莎白·巴托里,余*****,安卓bili服,SR
12926421,阿斯托尔福,h*****,安卓bili服,SR
12926422,托马斯·爱迪生,5*****,ios服,SR
12926423,玛尔达,H*****,ios服,SR
12926424,玛尔达,l*****,ios服,SR
12926425,伊丽莎白·巴托里,剑*****,安卓联运服,SR
12926426,童谣,n*****,安卓bili服,SR
12926427,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12926428,玛丽·安托瓦内特,3*****,ios服,SR
12926429,童谣,1*****,ios服,SR
12926430,南丁格尔,木*****,安卓联运服,SSR
12926431,托马斯·爱迪生,[*****,安卓bili服,SR
12926432,骑士迪昂,[*****,安卓bili服,SR
12926433,阿蒂拉,檸*****,安卓bili服,SSR
