id,info,rname,sname,star
25277578,源赖光,c*****,安卓bili服,SSR
25277579,源赖光,星*****,ios服,SSR
25277580,茨木童子,X*****,ios服,SR
25277581,源赖光,v*****,安卓bili服,SSR
25277582,赫拉克勒斯,v*****,安卓bili服,SR
25277583,源赖光,慈*****,安卓bili服,SSR
25277584,罗摩,l*****,安卓bili服,SR
25277585,海伦娜·布拉瓦茨基,从*****,安卓bili服,SR
25277586,伊丽莎白·巴托里,h*****,安卓bili服,SR
25277587,茨木童子,h*****,安卓bili服,SR
25277588,源赖光,幼*****,安卓bili服,SSR
25277589,贞德,梓*****,安卓bili服,SSR
25277590,海伦娜·布拉瓦茨基,月*****,ios服,SR
25277591,弗兰肯斯坦,l*****,安卓bili服,SR
25277592,茨木童子,输*****,ios服,SR
25277593,斯忒诺,时*****,安卓bili服,SR
25277594,源赖光,时*****,安卓bili服,SSR
25277595,芬恩·麦克库尔,m*****,安卓bili服,SR
25277596,迦尔纳,友*****,安卓bili服,SSR
25277597,卫宫〔Assassin〕,t*****,安卓bili服,SR
25277598,源赖光,t*****,安卓bili服,SSR
25277599,弗朗西斯·德雷克,s*****,安卓bili服,SSR
25277600,齐格飞,艾*****,安卓bili服,SR
25277601,卫宫〔Assassin〕,k*****,安卓bili服,SR
25277602,茨木童子,n*****,安卓bili服,SR
25277603,源赖光,夺*****,ios服,SSR
25277604,尼古拉·特斯拉,风*****,安卓bili服,SSR
25277605,源赖光,r*****,ios服,SSR
25277606,茨木童子,T*****,ios服,SR
25277607,齐格飞,a*****,ios服,SR
25277608,莫德雷德,t*****,安卓bili服,SSR
25277609,茨木童子,P*****,安卓bili服,SR
25277610,赫拉克勒斯,1*****,ios服,SR
25277611,源赖光,z*****,安卓bili服,SSR
25277612,芬恩·麦克库尔,l*****,安卓bili服,SR
25277613,卡米拉,源*****,安卓bili服,SR
25277614,茨木童子,l*****,安卓bili服,SR
25277615,罗摩,l*****,安卓bili服,SR
25277616,俄里翁,l*****,安卓bili服,SSR
25277617,斯忒诺,N*****,ios服,SR
25277618,骑士迪昂,1*****,安卓bili服,SR
25277619,贝奥武夫,o*****,安卓bili服,SR
25277620,阿斯托尔福,血*****,ios服,SR
25277621,芬恩·麦克库尔,e*****,安卓bili服,SR
25277622,茨木童子,g*****,ios服,SR
25277623,兰斯洛特,1*****,安卓bili服,SR
25277624,罗摩,1*****,安卓bili服,SR
25277625,茨木童子,o*****,安卓bili服,SR
25277626,源赖光,i*****,ios服,SSR
25277627,弗兰肯斯坦,千*****,安卓bili服,SR
25277628,源赖光,Z*****,ios服,SSR
25277629,茨木童子,i*****,安卓bili服,SR
25277630,李书文,蕉*****,安卓bili服,SR
25277631,玉藻前,小*****,ios服,SSR
25277632,茨木童子,臻*****,安卓bili服,SR
25277633,茨木童子,l*****,安卓bili服,SR
25277634,齐格飞,r*****,ios服,SR
25277635,茨木童子,宝*****,ios服,SR
25277636,茨木童子,P*****,安卓bili服,SR
25277637,卡米拉,猩*****,安卓bili服,SR
25277638,玛尔达,f*****,安卓bili服,SR
25277639,茨木童子,大*****,ios服,SR
25277640,卫宫,冰*****,安卓bili服,SR
25277641,阿塔兰忒,黑*****,安卓bili服,SR
25277642,赫拉克勒斯,小*****,安卓bili服,SR
25277643,伊丽莎白·巴托里,s*****,安卓bili服,SR
25277644,玛尔达,x*****,安卓bili服,SR
25277645,俄里翁,时*****,安卓联运服,SSR
25277646,源赖光,h*****,ios服,SSR
25277647,玉藻猫,m*****,安卓bili服,SR
25277648,源赖光,C*****,安卓bili服,SSR
25277649,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
25277650,茨木童子,1*****,ios服,SR
25277651,骑士迪昂,1*****,ios服,SR
25277652,齐格飞,l*****,安卓bili服,SR
25277653,阿蒂拉,3*****,安卓bili服,SSR
25277654,茨木童子,颜*****,安卓bili服,SR
25277655,茨木童子,z*****,安卓bili服,SR
25277656,茨木童子,g*****,ios服,SR
25277657,兰斯洛特,水*****,安卓bili服,SR
25277658,弗兰肯斯坦,l*****,安卓bili服,SR
25277659,茨木童子,远*****,ios服,SR
25277660,源赖光,3*****,安卓bili服,SSR
25277661,玉藻猫,Z*****,ios服,SR
25277662,骑士迪昂,Z*****,ios服,SR
25277663,弗朗西斯·德雷克,小*****,安卓联运服,SSR
25277664,李书文,1*****,安卓bili服,SR
25277665,童谣,1*****,安卓bili服,SR
25277666,源赖光,i*****,安卓bili服,SSR
25277667,源赖光,i*****,安卓bili服,SSR
25277668,茨木童子,t*****,安卓bili服,SR
25277669,茨木童子,T*****,ios服,SR
25277670,茨木童子,t*****,安卓bili服,SR
25277671,源赖光,t*****,安卓bili服,SSR
25277672,赫拉克勒斯,默*****,ios服,SR
25277673,茨木童子,本*****,安卓bili服,SR
25277674,弗朗西斯·德雷克,月*****,安卓联运服,SSR
25277675,兰斯洛特,h*****,安卓bili服,SR
25277676,卫宫,b*****,安卓bili服,SR
25277677,伊丽莎白·巴托里,夜*****,ios服,SR
