id,info,rname,sname,star
12816773,贝奥武夫,神*****,ios服,SR
12816774,伊丽莎白·巴托里,b*****,ios服,SR
12816775,玉藻猫,l*****,安卓bili服,SR
12816776,齐格飞,v*****,安卓bili服,SR
12816777,卫宫,l*****,安卓bili服,SR
12816778,酒吞童子,k*****,安卓bili服,SSR
12816779,酒吞童子,全*****,ios服,SSR
12816780,骑士迪昂,博*****,ios服,SR
12816781,阿尔托莉雅·潘德拉贡,博*****,ios服,SSR
12816782,阿斯托尔福,d*****,安卓bili服,SR
12816783,酒吞童子,H*****,安卓bili服,SSR
12816784,骑士迪昂,集*****,ios服,SR
12816785,卫宫〔Assassin〕,杨*****,安卓bili服,SR
12816786,弗兰肯斯坦,i*****,安卓bili服,SR
12816787,齐格飞,羽*****,安卓bili服,SR
12816788,安妮·伯妮＆玛莉·瑞德,孔*****,安卓bili服,SR
12816789,玉藻前,醉*****,安卓bili服,SSR
12816790,赫拉克勒斯,醉*****,安卓bili服,SR
12816791,赫拉克勒斯,y*****,ios服,SR
12816792,酒吞童子,C*****,安卓bili服,SSR
12816793,骑士迪昂,无*****,安卓bili服,SR
12816794,阿塔兰忒,酒*****,ios服,SR
12816795,玉藻猫,3*****,安卓bili服,SR
12816796,莫德雷德,午*****,安卓bili服,SSR
12816797,阿蒂拉,午*****,安卓bili服,SSR
12816798,卫宫,繁*****,安卓bili服,SR
12816799,芬恩·麦克库尔,u*****,安卓bili服,SR
12816800,赫拉克勒斯,小*****,ios服,SR
12816801,卡米拉,小*****,ios服,SR
12816802,玉藻猫,凜*****,安卓bili服,SR
12816803,骑士迪昂,成*****,安卓bili服,SR
