id,info,rname,sname,star
25515202,茨木童子,W*****,ios服,SR
25515203,茨木童子,W*****,ios服,SR
25515204,茨木童子,9*****,ios服,SR
25515205,源赖光,3*****,安卓bili服,SSR
25515206,玉藻猫,十*****,安卓bili服,SR
25515207,源赖光,活*****,安卓bili服,SSR
25515208,伊丽莎白·巴托里,n*****,安卓bili服,SR
25515209,贝奥武夫,l*****,安卓bili服,SR
25515210,李书文,满*****,安卓bili服,SR
25515211,源赖光,0*****,安卓bili服,SSR
25515212,弗朗西斯·德雷克,c*****,ios服,SSR
25515213,卫宫〔Assassin〕,1*****,安卓bili服,SR
25515214,茨木童子,a*****,安卓bili服,SR
25515215,海伦娜·布拉瓦茨基,s*****,ios服,SR
25515216,源赖光,辰*****,ios服,SSR
25515217,斯忒诺,旧*****,安卓bili服,SR
25515218,卡米拉,动*****,安卓bili服,SR
25515219,芬恩·麦克库尔,y*****,安卓bili服,SR
25515220,尼禄·克劳狄乌斯,郭*****,安卓bili服,SR
25515221,源赖光,X*****,ios服,SSR
25515222,源赖光,f*****,安卓bili服,SSR
25515223,茨木童子,a*****,安卓bili服,SR
25515224,茨木童子,郁*****,ios服,SR
25515225,弗拉德三世,s*****,安卓bili服,SSR
25515226,茨木童子,b*****,ios服,SR
25515227,源赖光,b*****,ios服,SSR
25515228,茨木童子,我*****,安卓bili服,SR
25515229,罗摩,9*****,ios服,SR
25515230,卫宫〔Assassin〕,9*****,ios服,SR
25515231,玛尔达,9*****,ios服,SR
25515232,源赖光,k*****,安卓bili服,SSR
