id,info,rname,sname,star
28256647,卡米拉,6*****,ios服,SR
28256648,贞德,π*****,ios服,SSR
28256649,俄里翁,相*****,安卓bili服,SSR
28256650,芬恩·麦克库尔,泪*****,安卓bili服,SR
28256651,贞德,单*****,安卓bili服,SSR
28256652,莫德雷德,百*****,ios服,SSR
28256653,源赖光,萌*****,安卓bili服,SSR
28256654,源赖光,I*****,安卓bili服,SSR
28256655,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
28256656,玛丽·安托瓦内特,d*****,ios服,SR
28256657,尼古拉·特斯拉,d*****,ios服,SSR
28256658,茨木童子,u*****,安卓bili服,SR
28256659,玛尔达,s*****,安卓bili服,SR
28256660,阿尔托莉雅·潘德拉贡〔Alter〕,诚*****,安卓bili服,SR
28256661,茨木童子,6*****,ios服,SR
28256662,源赖光,6*****,ios服,SSR
28256663,茨木童子,郑*****,ios服,SR
28256664,茨木童子,尉*****,ios服,SR
28256665,茨木童子,适*****,安卓bili服,SR
28256666,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
28256667,茨木童子,o*****,安卓bili服,SR
28256668,阿尔托莉雅·潘德拉贡〔Alter〕,萨*****,ios服,SR
28256669,茨木童子,逸*****,ios服,SR
28256670,芬恩·麦克库尔,p*****,安卓bili服,SR
28256671,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
28256672,茨木童子,4*****,安卓bili服,SR
28256673,源赖光,c*****,安卓bili服,SSR
28256674,卫宫,h*****,ios服,SR
28256675,玛丽·安托瓦内特,c*****,ios服,SR
28256676,玛尔达,c*****,安卓bili服,SR
28256677,兰斯洛特,哦*****,ios服,SR
28256678,卫宫,哦*****,ios服,SR
28256679,斯忒诺,哦*****,ios服,SR
28256680,源赖光,小*****,ios服,SSR
28256681,茨木童子,小*****,ios服,SR
28256682,玛丽·安托瓦内特,p*****,安卓bili服,SR
28256683,罗摩,n*****,安卓bili服,SR
28256684,茨木童子,姬*****,ios服,SR
28256685,卫宫〔Assassin〕,a*****,安卓bili服,SR
28256686,阿斯托尔福,h*****,安卓bili服,SR
28256687,玛尔达,哈*****,安卓bili服,SR
28256688,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
28256689,贝奥武夫,v*****,安卓bili服,SR
28256690,伊丽莎白·巴托里,女*****,安卓bili服,SR
28256691,玛尔达,伍*****,ios服,SR
28256692,童谣,j*****,安卓bili服,SR
28256693,茨木童子,n*****,安卓bili服,SR
28256694,斯忒诺,e*****,安卓bili服,SR
28256695,玉藻猫,H*****,ios服,SR
28256696,茨木童子,q*****,安卓bili服,SR
28256697,茨木童子,n*****,安卓bili服,SR
28256698,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
28256699,玉藻猫,迷*****,安卓bili服,SR
28256700,玉藻前,舔*****,安卓bili服,SSR
28256701,茨木童子,5*****,安卓bili服,SR
28256702,源赖光,落*****,安卓bili服,SSR
28256703,源赖光,9*****,ios服,SSR
28256704,阿斯托尔福,M*****,ios服,SR
28256705,茨木童子,華*****,安卓bili服,SR
28256706,阿塔兰忒,華*****,安卓bili服,SR
28256707,源赖光,v*****,安卓bili服,SSR
28256708,俄里翁,ж*****,安卓bili服,SSR
28256709,玉藻猫,丶*****,安卓bili服,SR
28256710,卡米拉,怡*****,ios服,SR
28256711,茨木童子,g*****,安卓bili服,SR
28256712,茨木童子,r*****,安卓bili服,SR
28256713,海伦娜·布拉瓦茨基,石*****,安卓bili服,SR
28256714,茨木童子,亚*****,安卓bili服,SR
28256715,芬恩·麦克库尔,月*****,ios服,SR
28256716,玛丽·安托瓦内特,月*****,ios服,SR
28256717,卫宫〔Assassin〕,g*****,安卓bili服,SR
28256718,茨木童子,e*****,安卓bili服,SR
28256719,茨木童子,毵*****,安卓bili服,SR
28256720,源赖光,3*****,安卓bili服,SSR
28256721,迦尔纳,9*****,安卓bili服,SSR
28256722,斯忒诺,亢*****,ios服,SR
28256723,源赖光,百*****,ios服,SSR
28256724,源赖光,7*****,ios服,SSR
28256725,斯忒诺,八*****,安卓bili服,SR
28256726,玛尔达,m*****,安卓bili服,SR
28256727,源赖光,r*****,安卓bili服,SSR
28256728,源赖光,南*****,安卓bili服,SSR
28256729,茨木童子,南*****,安卓bili服,SR
28256730,卡米拉,2*****,安卓bili服,SR
28256731,伊丽莎白·巴托里,J*****,ios服,SR
28256732,兰斯洛特,夏*****,安卓bili服,SR
28256733,齐格飞,夏*****,安卓bili服,SR
28256734,斯忒诺,夏*****,安卓bili服,SR
28256735,源赖光,i*****,ios服,SSR
28256736,卡米拉,v*****,安卓bili服,SR
28256737,玛尔达,b*****,ios服,SR
28256738,源赖光,i*****,ios服,SSR
28256739,源赖光,c*****,安卓联运服,SSR
28256740,源赖光,c*****,安卓联运服,SSR
28256741,源赖光,e*****,安卓bili服,SSR
28256742,茨木童子,刀*****,ios服,SR
28256743,罗摩,刀*****,ios服,SR
28256744,茨木童子,刀*****,ios服,SR
28256745,源赖光,刀*****,ios服,SSR
28256746,茨木童子,i*****,安卓bili服,SR
