id,info,rname,sname,star
14616332,斯忒诺,o*****,安卓bili服,SR
14616333,斯忒诺,o*****,安卓bili服,SR
14616334,伊丽莎白·巴托里,0*****,安卓bili服,SR
14616335,卫宫,0*****,安卓bili服,SR
14616336,伊丽莎白·巴托里,s*****,安卓bili服,SR
14616337,卫宫,y*****,安卓bili服,SR
14616338,南丁格尔,2*****,安卓bili服,SSR
14616339,玛丽·安托瓦内特,就*****,ios服,SR
14616340,李书文,墨*****,安卓bili服,SR
14616341,李书文,井*****,安卓bili服,SR
14616342,赫拉克勒斯,c*****,安卓bili服,SR
14616343,玉藻猫,j*****,安卓bili服,SR
14616344,李书文,闪*****,安卓bili服,SR
14616345,斯忒诺,q*****,安卓bili服,SR
14616346,玄奘三藏,4*****,安卓bili服,SSR
14616347,卫宫〔Assassin〕,h*****,安卓bili服,SR
14616348,弗兰肯斯坦,4*****,安卓bili服,SR
14616349,玛丽·安托瓦内特,9*****,安卓bili服,SR
14616350,芬恩·麦克库尔,m*****,安卓联运服,SR
14616351,玛丽·安托瓦内特,滞*****,安卓bili服,SR
14616352,伊丽莎白·巴托里,g*****,安卓bili服,SR
14616353,斯忒诺,g*****,安卓bili服,SR
14616354,斯忒诺,q*****,安卓联运服,SR
14616355,斯忒诺,E*****,ios服,SR
14616356,卫宫,p*****,安卓bili服,SR
14616357,赫拉克勒斯,f*****,安卓bili服,SR
14616358,童谣,f*****,ios服,SR
14616359,赫拉克勒斯,5*****,安卓bili服,SR
14616360,齐格飞,5*****,安卓bili服,SR
14616361,伊丽莎白·巴托里,上*****,ios服,SR
14616362,玛丽·安托瓦内特,s*****,安卓bili服,SR
14616363,李书文,2*****,安卓bili服,SR
14616364,童谣,l*****,安卓bili服,SR
14616365,斯忒诺,x*****,安卓bili服,SR
14616366,玛尔达,l*****,安卓bili服,SR
14616367,玉藻猫,l*****,安卓bili服,SR
14616368,芬恩·麦克库尔,t*****,安卓bili服,SR
14616369,阿斯托尔福,美*****,安卓bili服,SR
14616370,李书文,一*****,安卓bili服,SR
14616371,童谣,d*****,ios服,SR
14616372,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
14616373,卫宫,l*****,安卓bili服,SR
14616374,骑士迪昂,l*****,安卓bili服,SR
14616375,骑士迪昂,a*****,安卓bili服,SR
14616376,赫拉克勒斯,a*****,安卓bili服,SR
14616377,玛尔达,m*****,安卓bili服,SR
14616378,骑士迪昂,n*****,安卓bili服,SR
14616379,阿塔兰忒,r*****,安卓bili服,SR
14616380,骑士迪昂,u*****,安卓bili服,SR
14616381,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14616382,玛尔达,o*****,安卓bili服,SR
14616383,玛尔达,6*****,安卓bili服,SR
14616384,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
14616385,斯忒诺,f*****,安卓bili服,SR
14616386,赫拉克勒斯,e*****,安卓bili服,SR
14616387,李书文,1*****,ios服,SR
14616388,卫宫,c*****,安卓bili服,SR
14616389,玉藻猫,c*****,安卓bili服,SR
14616390,玛丽·安托瓦内特,第*****,安卓bili服,SR
14616391,李书文,W*****,ios服,SR
14616392,卡米拉,凖*****,安卓bili服,SR
14616393,卫宫,抚*****,安卓bili服,SR
14616394,赫拉克勒斯,u*****,安卓bili服,SR
14616395,阿塔兰忒,s*****,安卓bili服,SR
14616396,骑士迪昂,p*****,安卓bili服,SR
14616397,玄奘三藏,村*****,ios服,SSR
14616398,玉藻猫,m*****,安卓bili服,SR
14616399,骑士迪昂,k*****,安卓bili服,SR
14616400,迦尔纳,残*****,安卓联运服,SSR
14616401,俄里翁,G*****,ios服,SSR
14616402,玄奘三藏,a*****,ios服,SSR
14616403,伊丽莎白·巴托里,美*****,安卓bili服,SR
14616404,贝奥武夫,0*****,安卓bili服,SR
14616405,玄奘三藏,冥*****,安卓联运服,SSR
14616406,芬恩·麦克库尔,冥*****,安卓联运服,SR
14616407,玛尔达,冥*****,安卓联运服,SR
14616408,卡米拉,a*****,安卓bili服,SR
14616409,玉藻猫,f*****,安卓bili服,SR
14616410,玉藻猫,1*****,安卓bili服,SR
14616411,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14616412,赫拉克勒斯,c*****,安卓bili服,SR
14616413,开膛手杰克,o*****,安卓bili服,SSR
14616414,玉藻猫,单*****,ios服,SR
14616415,美狄亚〔Lily〕,9*****,安卓bili服,SR
14616416,罗摩,Z*****,ios服,SR
14616417,齐格飞,p*****,安卓bili服,SR
14616418,赫拉克勒斯,r*****,安卓bili服,SR
14616419,玄奘三藏,k*****,安卓bili服,SSR
14616420,卡米拉,x*****,安卓bili服,SR
14616421,玛丽·安托瓦内特,e*****,安卓bili服,SR
14616422,玄奘三藏,1*****,安卓bili服,SSR
14616423,玉藻前,1*****,ios服,SSR
14616424,童谣,b*****,安卓bili服,SR
14616425,兰斯洛特,哈*****,安卓bili服,SR
14616426,玄奘三藏,p*****,安卓bili服,SSR
14616427,玛尔达,哈*****,安卓bili服,SR
14616428,骑士迪昂,1*****,ios服,SR
14616429,李书文,1*****,ios服,SR
14616430,罗摩,c*****,安卓bili服,SR
14616431,卡米拉,e*****,ios服,SR
