id,info,rname,sname,star
17562077,弗兰肯斯坦,b*****,安卓bili服,SR
17562078,童谣,b*****,安卓bili服,SR
17562079,玛尔达,o*****,安卓bili服,SR
17562080,童谣,杨*****,安卓bili服,SR
17562081,赫拉克勒斯,杨*****,安卓bili服,SR
17562082,卫宫,i*****,ios服,SR
17562083,卫宫,i*****,ios服,SR
17562084,斯卡哈,i*****,ios服,SSR
17562085,阿塔兰忒,咕*****,安卓bili服,SR
17562086,阿斯托尔福,0*****,ios服,SR
17562087,海伦娜·布拉瓦茨基,大*****,ios服,SR
17562088,玛丽·安托瓦内特,寒*****,ios服,SR
17562089,芬恩·麦克库尔,菲*****,安卓bili服,SR
17562090,赫拉克勒斯,初*****,ios服,SR
17562091,玉藻猫,佢*****,安卓bili服,SR
17562092,玛尔达,丁*****,安卓bili服,SR
17562093,伊丽莎白·巴托里,丁*****,安卓bili服,SR
17562094,童谣,苏*****,安卓联运服,SR
17562095,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17562096,斯卡哈,r*****,ios服,SSR
17562097,芬恩·麦克库尔,9*****,ios服,SR
17562098,兰斯洛特,g*****,安卓bili服,SR
17562099,阿斯托尔福,血*****,安卓bili服,SR
17562100,玛尔达,血*****,安卓bili服,SR
17562101,骑士迪昂,f*****,安卓bili服,SR
17562102,玉藻猫,B*****,ios服,SR
17562103,南丁格尔,最*****,安卓bili服,SSR
17562104,斯卡哈,a*****,安卓bili服,SSR
17562105,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17562106,阿塔兰忒,y*****,安卓bili服,SR
17562107,赫拉克勒斯,现*****,安卓bili服,SR
