id,info,rname,sname,star
15847603,玄奘三藏,f*****,ios服,SSR
15847604,玄奘三藏,8*****,安卓bili服,SSR
15847605,阿塔兰忒,e*****,安卓bili服,SR
15847606,弗朗西斯·德雷克,雅*****,安卓bili服,SSR
15847607,伊丽莎白·巴托里,7*****,ios服,SR
15847608,斯忒诺,6*****,安卓bili服,SR
15847609,卫宫〔Assassin〕,愚*****,安卓bili服,SR
15847610,卡米拉,1*****,ios服,SR
15847611,芬恩·麦克库尔,1*****,ios服,SR
15847612,赫拉克勒斯,瑾*****,安卓联运服,SR
15847613,玛丽·安托瓦内特,瑾*****,安卓联运服,SR
15847614,阿斯托尔福,p*****,ios服,SR
15847615,罗摩,佳*****,ios服,SR
15847616,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15847617,弗朗西斯·德雷克,孙*****,安卓bili服,SSR
15847618,卡米拉,岁*****,安卓联运服,SR
15847619,阿斯托尔福,c*****,安卓bili服,SR
15847620,玄奘三藏,n*****,安卓bili服,SSR
15847621,李书文,木*****,安卓bili服,SR
15847622,伊丽莎白·巴托里,阿*****,ios服,SR
15847623,玉藻猫,纯*****,ios服,SR
15847624,齐格飞,阿*****,ios服,SR
15847625,玄奘三藏,朱*****,ios服,SSR
15847626,斯忒诺,t*****,安卓bili服,SR
15847627,伊丽莎白·巴托里,A*****,安卓联运服,SR
15847628,玉藻猫,p*****,安卓bili服,SR
15847629,李书文,0*****,ios服,SR
15847630,李书文,海*****,安卓bili服,SR
15847631,齐格飞,惠*****,安卓bili服,SR
15847632,赫拉克勒斯,c*****,安卓bili服,SR
15847633,阿斯托尔福,5*****,ios服,SR
15847634,玄奘三藏,寂*****,安卓bili服,SSR
15847635,罗摩,3*****,安卓bili服,SR
15847636,赫拉克勒斯,路*****,安卓bili服,SR
15847637,尼古拉·特斯拉,德*****,安卓bili服,SSR
15847638,玉藻前,完*****,安卓bili服,SSR
15847639,迦尔纳,z*****,安卓bili服,SSR
15847640,卫宫,汲*****,安卓bili服,SR
15847641,卡米拉,汲*****,安卓bili服,SR
15847642,玛丽·安托瓦内特,猪*****,ios服,SR
15847643,卫宫,夭*****,安卓bili服,SR
15847644,赫拉克勒斯,止*****,安卓bili服,SR
15847645,玉藻猫,止*****,安卓bili服,SR
15847646,阿周那,d*****,安卓bili服,SSR
15847647,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15847648,李书文,l*****,安卓bili服,SR
15847649,阿蒂拉,蟹*****,安卓联运服,SSR
15847650,赫拉克勒斯,蒼*****,安卓bili服,SR
15847651,赫拉克勒斯,t*****,安卓bili服,SR
15847652,玛丽·安托瓦内特,Y*****,安卓bili服,SR
15847653,芬恩·麦克库尔,o*****,安卓bili服,SR
15847654,李书文,n*****,安卓bili服,SR
15847655,迦尔纳,d*****,安卓bili服,SSR
15847656,玛尔达,妄*****,安卓bili服,SR
15847657,南丁格尔,H*****,ios服,SSR
15847658,玄奘三藏,爱*****,安卓bili服,SSR
15847659,卫宫〔Assassin〕,e*****,安卓bili服,SR
15847660,玉藻前,d*****,ios服,SSR
15847661,李书文,d*****,ios服,SR
15847662,李书文,乔*****,ios服,SR
15847663,阿塔兰忒,o*****,安卓bili服,SR
15847664,卡米拉,t*****,安卓bili服,SR
15847665,玉藻猫,大*****,ios服,SR
15847666,罗摩,萌*****,安卓bili服,SR
15847667,玛尔达,F*****,ios服,SR
15847668,尼古拉·特斯拉,d*****,安卓bili服,SSR
15847669,赫拉克勒斯,F*****,ios服,SR
15847670,弗兰肯斯坦,d*****,安卓bili服,SR
15847671,弗拉德三世,爱*****,安卓bili服,SSR
15847672,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
15847673,玉藻猫,木*****,安卓bili服,SR
15847674,卫宫,f*****,安卓bili服,SR
15847675,李书文,f*****,安卓bili服,SR
15847676,贝奥武夫,f*****,安卓bili服,SR
15847677,南丁格尔,阿*****,安卓bili服,SSR
15847678,齐格飞,v*****,安卓bili服,SR
15847679,李书文,1*****,ios服,SR
15847680,齐格飞,麻*****,安卓联运服,SR
15847681,卡米拉,u*****,安卓bili服,SR
15847682,玛尔达,沙*****,ios服,SR
15847683,卫宫,x*****,安卓bili服,SR
15847684,玛丽·安托瓦内特,x*****,安卓bili服,SR
15847685,玛丽·安托瓦内特,辕*****,ios服,SR
15847686,卡米拉,1*****,安卓bili服,SR
15847687,阿塔兰忒,1*****,ios服,SR
15847688,卫宫,星*****,安卓bili服,SR
15847689,南丁格尔,a*****,安卓bili服,SSR
15847690,齐格飞,安*****,安卓联运服,SR
15847691,李书文,1*****,安卓bili服,SR
15847692,玄奘三藏,1*****,ios服,SSR
15847693,伊丽莎白·巴托里,4*****,ios服,SR
15847694,托马斯·爱迪生,4*****,ios服,SR
15847695,贝奥武夫,小*****,ios服,SR
15847696,玛尔达,r*****,安卓bili服,SR
15847697,玄奘三藏,F*****,ios服,SSR
15847698,卡米拉,i*****,安卓bili服,SR
15847699,罗摩,f*****,安卓bili服,SR
15847700,贝奥武夫,z*****,安卓bili服,SR
15847701,贝奥武夫,z*****,ios服,SR
15847702,李书文,小*****,ios服,SR
