id,info,rname,sname,star
9433294,卫宫,4*****,安卓bili服,SR
9433295,卫宫,R*****,ios服,SR
9433296,赫拉克勒斯,愉*****,安卓bili服,SR
9433297,尼禄·克劳狄乌斯,巴*****,安卓bili服,SR
9433298,卫宫,j*****,安卓bili服,SR
9433299,玛尔达,j*****,安卓bili服,SR
9433300,赫拉克勒斯,j*****,安卓bili服,SR
9433301,莫德雷德,夏*****,安卓联运服,SSR
9433302,伊丽莎白·巴托里,邪*****,ios服,SR
9433303,坂田金时,又*****,安卓bili服,SSR
9433304,诸葛孔明〔埃尔梅罗Ⅱ世〕,又*****,安卓bili服,SSR
9433305,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
9433306,卡米拉,n*****,安卓bili服,SR
9433307,齐格飞,7*****,ios服,SR
9433308,罗摩,s*****,安卓bili服,SR
9433309,莫德雷德,t*****,安卓bili服,SSR
9433310,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
9433311,卡米拉,T*****,ios服,SR
9433312,坂田金时,h*****,安卓bili服,SSR
9433313,伊丽莎白·巴托里,f*****,安卓bili服,SR
9433314,赫拉克勒斯,唉*****,安卓bili服,SR
9433315,赫拉克勒斯,t*****,安卓bili服,SR
9433316,伊丽莎白·巴托里,1*****,安卓bili服,SR
9433317,骑士迪昂,s*****,ios服,SR
9433318,玉藻前,李*****,安卓联运服,SSR
9433319,南丁格尔,1*****,ios服,SSR
9433320,坂田金时,y*****,ios服,SSR
9433321,弗兰肯斯坦,p*****,安卓bili服,SR
9433322,卡米拉,v*****,安卓bili服,SR
9433323,齐格飞,a*****,安卓bili服,SR
9433324,坂田金时,1*****,安卓bili服,SSR
9433325,迦尔纳,G*****,ios服,SSR
9433326,坂田金时,a*****,安卓bili服,SSR
9433327,贝奥武夫,h*****,安卓bili服,SR
9433328,坂田金时,v*****,安卓bili服,SSR
9433329,阿斯托尔福,n*****,安卓bili服,SR
9433330,贝奥武夫,v*****,安卓bili服,SR
9433331,斯忒诺,1*****,安卓bili服,SR
9433332,迦尔纳,魔*****,安卓bili服,SSR
9433333,玛丽·安托瓦内特,棹*****,安卓bili服,SR
9433334,玛丽·安托瓦内特,v*****,安卓bili服,SR
9433335,玛丽·安托瓦内特,v*****,安卓bili服,SR
9433336,赫拉克勒斯,R*****,安卓bili服,SR
9433337,玉藻猫,e*****,安卓bili服,SR
9433338,玉藻前,海*****,安卓bili服,SSR
9433339,坂田金时,g*****,ios服,SSR
9433340,坂田金时,j*****,ios服,SSR
9433341,玛丽·安托瓦内特,7*****,安卓联运服,SR
9433342,玉藻猫,k*****,ios服,SR
9433343,卫宫〔Assassin〕,吾*****,安卓bili服,SR
9433344,弗兰肯斯坦,i*****,安卓bili服,SR
9433345,玛丽·安托瓦内特,i*****,安卓bili服,SR
9433346,尼古拉·特斯拉,i*****,安卓bili服,SSR
9433347,骑士迪昂,j*****,安卓bili服,SR
9433348,阿斯托尔福,w*****,ios服,SR
9433349,骑士迪昂,平*****,安卓bili服,SR
9433350,伊丽莎白·巴托里,L*****,ios服,SR
9433351,海伦娜·布拉瓦茨基,L*****,ios服,SR
9433352,阿蒂拉,氪*****,安卓bili服,SSR
9433353,玛丽·安托瓦内特,a*****,ios服,SR
9433354,玉藻猫,u*****,ios服,SR
9433355,迦尔纳,常*****,安卓bili服,SSR
9433356,坂田金时,h*****,安卓bili服,SSR
9433357,齐格飞,h*****,安卓bili服,SR
9433358,坂田金时,早*****,安卓联运服,SSR
9433359,坂田金时,X*****,ios服,SSR
9433360,卫宫〔Assassin〕,H*****,安卓联运服,SR
9433361,阿斯托尔福,灬*****,ios服,SR
9433362,罗摩,E*****,ios服,SR
9433363,骑士迪昂,黑*****,安卓bili服,SR
9433364,卫宫〔Assassin〕,u*****,ios服,SR
9433365,俄里翁,0*****,ios服,SSR
9433366,芬恩·麦克库尔,愉*****,安卓bili服,SR
9433367,弗兰肯斯坦,独*****,安卓bili服,SR
9433368,罗摩,l*****,安卓bili服,SR
9433369,玛丽·安托瓦内特,p*****,安卓bili服,SR
9433370,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
9433371,玛尔达,叔*****,ios服,SR
9433372,玉藻猫,d*****,安卓bili服,SR
9433373,卡米拉,1*****,安卓bili服,SR
9433374,卡米拉,独*****,安卓bili服,SR
9433375,卡米拉,O*****,ios服,SR
9433376,卡米拉,2*****,ios服,SR
9433377,卡米拉,安*****,ios服,SR
9433378,齐格飞,s*****,ios服,SR
9433379,斯忒诺,f*****,安卓bili服,SR
9433380,海伦娜·布拉瓦茨基,M*****,ios服,SR
9433381,骑士迪昂,十*****,安卓bili服,SR
9433382,卫宫〔Assassin〕,K*****,ios服,SR
9433383,卫宫,熬*****,ios服,SR
9433384,南丁格尔,熬*****,ios服,SSR
9433385,卡米拉,南*****,安卓联运服,SR
9433386,玛丽·安托瓦内特,1*****,ios服,SR
9433387,罗摩,赫*****,安卓bili服,SR
9433388,罗摩,4*****,ios服,SR
9433389,赫拉克勒斯,d*****,安卓bili服,SR
9433390,罗摩,q*****,安卓bili服,SR
9433391,阿斯托尔福,1*****,ios服,SR
9433392,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9433393,阿斯托尔福,t*****,ios服,SR
