id,info,rname,sname,star
9415616,卫宫〔Assassin〕,霜*****,ios服,SR
9415617,卡米拉,霜*****,ios服,SR
9415618,坂田金时,霜*****,ios服,SSR
9415619,坂田金时,初*****,ios服,SSR
9415620,玛尔达,广*****,安卓bili服,SR
9415621,童谣,广*****,安卓bili服,SR
9415622,迦尔纳,广*****,安卓bili服,SSR
9415623,南丁格尔,板*****,安卓联运服,SSR
9415624,坂田金时,父*****,ios服,SSR
9415625,坂田金时,六*****,ios服,SSR
9415626,赫拉克勒斯,故*****,安卓联运服,SR
9415627,齐格飞,f*****,安卓bili服,SR
9415628,卫宫〔Assassin〕,u*****,ios服,SR
9415629,阿斯托尔福,令*****,安卓bili服,SR
9415630,兰斯洛特,9*****,ios服,SR
9415631,齐格飞,兵*****,安卓联运服,SR
9415632,坂田金时,艾*****,安卓bili服,SSR
9415633,赫拉克勒斯,u*****,安卓bili服,SR
9415634,坂田金时,e*****,安卓bili服,SSR
9415635,罗摩,v*****,安卓bili服,SR
9415636,海伦娜·布拉瓦茨基,3*****,ios服,SR
9415637,阿斯托尔福,a*****,安卓bili服,SR
9415638,莫德雷德,星*****,ios服,SSR
9415639,坂田金时,g*****,ios服,SSR
9415640,伊丽莎白·巴托里,6*****,ios服,SR
9415641,弗兰肯斯坦,打*****,安卓bili服,SR
9415642,卡米拉,a*****,安卓bili服,SR
9415643,罗摩,月*****,安卓bili服,SR
9415644,贝奥武夫,m*****,ios服,SR
9415645,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
9415646,卫宫,L*****,ios服,SR
