id,info,rname,sname,star
8855481,卫宫〔Assassin〕,早*****,安卓联运服,SR
8855482,坂田金时,畜*****,安卓bili服,SSR
8855483,坂田金时,j*****,ios服,SSR
8855484,坂田金时,r*****,安卓bili服,SSR
8855485,兰斯洛特,蓬*****,安卓联运服,SR
8855486,斯忒诺,z*****,安卓bili服,SR
8855487,赫拉克勒斯,c*****,安卓bili服,SR
8855488,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
8855489,卫宫〔Assassin〕,纷*****,安卓bili服,SR
8855490,坂田金时,华*****,安卓bili服,SSR
8855491,骑士迪昂,M*****,ios服,SR
8855492,兰斯洛特,s*****,安卓bili服,SR
8855493,卫宫〔Assassin〕,呆*****,ios服,SR
8855494,卫宫〔Assassin〕,p*****,ios服,SR
8855495,阿塔兰忒,g*****,安卓bili服,SR
8855496,卫宫〔Assassin〕,s*****,安卓bili服,SR
8855497,玛尔达,御*****,ios服,SR
8855498,斯忒诺,2*****,安卓bili服,SR
8855499,南丁格尔,g*****,安卓bili服,SSR
8855500,贞德,狱*****,安卓bili服,SSR
8855501,伊丽莎白·巴托里,果*****,ios服,SR
8855502,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
8855503,弗兰肯斯坦,早*****,安卓bili服,SR
8855504,贞德,墨*****,安卓bili服,SSR
8855505,玛丽·安托瓦内特,h*****,安卓bili服,SR
8855506,卡米拉,1*****,安卓bili服,SR
8855507,弗朗西斯·德雷克,信*****,安卓联运服,SSR
8855508,齐格飞,ぃ*****,安卓bili服,SR
8855509,卫宫,g*****,ios服,SR
8855510,坂田金时,赤*****,安卓bili服,SSR
8855511,兰斯洛特,删*****,安卓bili服,SR
