id,info,rname,sname,star
18747649,迦尔纳,寒*****,安卓联运服,SSR
18747650,斯卡哈,裂*****,ios服,SSR
18747651,卫宫,b*****,ios服,SR
18747652,斯卡哈,S*****,安卓bili服,SSR
18747653,斯卡哈,尼*****,安卓bili服,SSR
18747654,骑士迪昂,千*****,安卓bili服,SR
18747655,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18747656,齐格飞,j*****,安卓bili服,SR
18747657,罗摩,清*****,安卓联运服,SR
18747658,玉藻猫,甲*****,安卓bili服,SR
18747659,卫宫,甲*****,安卓bili服,SR
18747660,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
18747661,斯卡哈,1*****,ios服,SSR
18747662,弗兰肯斯坦,d*****,安卓bili服,SR
18747663,齐格飞,身*****,ios服,SR
18747664,弗朗西斯·德雷克,兔*****,ios服,SSR
18747665,童谣,k*****,安卓bili服,SR
18747666,卡米拉,f*****,ios服,SR
18747667,童谣,思*****,安卓bili服,SR
18747668,卫宫,思*****,安卓bili服,SR
18747669,南丁格尔,1*****,ios服,SSR
18747670,贝奥武夫,念*****,安卓bili服,SR
18747671,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18747672,斯卡哈,c*****,安卓bili服,SSR
18747673,贝奥武夫,好*****,安卓联运服,SR
18747674,弗兰肯斯坦,8*****,安卓bili服,SR
18747675,斯忒诺,伊*****,安卓bili服,SR
18747676,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
18747677,伊丽莎白·巴托里,b*****,ios服,SR
18747678,齐格飞,瀨*****,安卓bili服,SR
18747679,斯卡哈,瀨*****,安卓bili服,SSR
18747680,玉藻猫,瀨*****,安卓bili服,SR
18747681,阿塔兰忒,イ*****,ios服,SR
18747682,阿塔兰忒,s*****,ios服,SR
18747683,卫宫,w*****,ios服,SR
18747684,骑士迪昂,t*****,安卓bili服,SR
18747685,海伦娜·布拉瓦茨基,徐*****,安卓bili服,SR
18747686,玛尔达,l*****,安卓bili服,SR
18747687,阿塔兰忒,最*****,安卓bili服,SR
18747688,斯卡哈,穗*****,ios服,SSR
18747689,玛丽·安托瓦内特,晨*****,安卓联运服,SR
18747690,斯卡哈,a*****,安卓bili服,SSR
18747691,玉藻猫,a*****,安卓bili服,SR
18747692,阿塔兰忒,K*****,ios服,SR
18747693,伊丽莎白·巴托里,c*****,安卓bili服,SR
18747694,斯卡哈,ー*****,安卓bili服,SSR
18747695,斯卡哈,ー*****,安卓bili服,SSR
18747696,斯卡哈,ー*****,安卓bili服,SSR
18747697,骑士迪昂,w*****,ios服,SR
18747698,莫德雷德,欧*****,安卓bili服,SSR
18747699,骑士迪昂,c*****,安卓联运服,SR
18747700,贞德,三*****,安卓bili服,SSR
18747701,斯卡哈,h*****,ios服,SSR
18747702,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
18747703,斯卡哈,沙*****,安卓bili服,SSR
18747704,斯卡哈,n*****,ios服,SSR
18747705,骑士迪昂,矢*****,安卓bili服,SR
18747706,斯卡哈,i*****,安卓bili服,SSR
18747707,斯卡哈,殇*****,安卓bili服,SSR
18747708,阿斯托尔福,a*****,安卓bili服,SR
18747709,莫德雷德,师*****,安卓bili服,SSR
18747710,开膛手杰克,幻*****,安卓bili服,SSR
18747711,斯卡哈,w*****,安卓bili服,SSR
18747712,兰斯洛特,t*****,安卓bili服,SR
18747713,斯卡哈,小*****,安卓bili服,SSR
18747714,芬恩·麦克库尔,去*****,ios服,SR
18747715,阿塔兰忒,许*****,安卓bili服,SR
18747716,阿斯托尔福,夜*****,安卓bili服,SR
18747717,斯卡哈,百*****,安卓bili服,SSR
18747718,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
18747719,斯卡哈,古*****,ios服,SSR
18747720,阿塔兰忒,u*****,安卓bili服,SR
18747721,卫宫,7*****,ios服,SR
18747722,罗摩,使*****,安卓bili服,SR
18747723,南丁格尔,a*****,ios服,SSR
18747724,兰斯洛特,忠*****,安卓bili服,SR
18747725,罗摩,门*****,安卓bili服,SR
18747726,卫宫〔Assassin〕,门*****,安卓bili服,SR
18747727,阿周那,巛*****,安卓联运服,SSR
18747728,玛尔达,回*****,ios服,SR
18747729,阿尔托莉雅·潘德拉贡〔Alter〕,王*****,安卓联运服,SR
18747730,齐格飞,f*****,安卓bili服,SR
18747731,斯卡哈,1*****,ios服,SSR
18747732,斯卡哈,1*****,ios服,SSR
18747733,贝奥武夫,胖*****,ios服,SR
18747734,斯卡哈,s*****,ios服,SSR
18747735,伊丽莎白·巴托里,s*****,ios服,SR
18747736,阿塔兰忒,s*****,ios服,SR
18747737,伊丽莎白·巴托里,耳*****,安卓bili服,SR
18747738,斯忒诺,圆*****,安卓bili服,SR
18747739,卫宫〔Assassin〕,督*****,安卓bili服,SR
18747740,齐格飞,督*****,安卓bili服,SR
18747741,斯忒诺,督*****,安卓bili服,SR
18747742,斯卡哈,c*****,ios服,SSR
18747743,莫德雷德,N*****,ios服,SSR
18747744,玛尔达,无*****,安卓bili服,SR
18747745,卫宫,v*****,安卓bili服,SR
18747746,兰斯洛特,贼*****,安卓bili服,SR
18747747,南丁格尔,逢*****,ios服,SSR
18747748,玛尔达,9*****,安卓bili服,SR
