id,info,rname,sname,star
6868679,斯忒诺,诸*****,安卓bili服,SR
6868680,斯忒诺,墨*****,安卓bili服,SR
6868681,库·丘林[Alter],7*****,安卓bili服,SSR
6868682,阿斯托尔福,7*****,安卓bili服,SR
6868683,托马斯·爱迪生,C*****,ios服,SR
6868684,托马斯·爱迪生,布*****,ios服,SR
6868685,托马斯·爱迪生,布*****,ios服,SR
6868686,托马斯·爱迪生,上*****,安卓bili服,SR
6868687,托马斯·爱迪生,W*****,安卓联运服,SR
6868688,兰斯洛特,L*****,ios服,SR
6868689,托马斯·爱迪生,K*****,ios服,SR
6868690,托马斯·爱迪生,v*****,安卓bili服,SR
6868691,托马斯·爱迪生,v*****,安卓bili服,SR
6868692,托马斯·爱迪生,ザ*****,安卓bili服,SR
6868693,齐格飞,e*****,安卓bili服,SR
6868694,斯忒诺,e*****,安卓bili服,SR
6868695,卡米拉,9*****,ios服,SR
6868696,托马斯·爱迪生,铝*****,ios服,SR
6868697,齐格飞,水*****,ios服,SR
6868698,玛尔达,a*****,ios服,SR
6868699,莫德雷德,彭*****,安卓bili服,SSR
6868700,斯忒诺,z*****,安卓bili服,SR
6868701,伊丽莎白·巴托里,z*****,安卓bili服,SR
6868702,库·丘林[Alter],空*****,安卓bili服,SSR
6868703,库·丘林[Alter],b*****,安卓bili服,SSR
6868704,库·丘林[Alter],广*****,安卓bili服,SSR
6868705,库·丘林[Alter],P*****,ios服,SSR
6868706,库·丘林[Alter],念*****,安卓bili服,SSR
6868707,托马斯·爱迪生,9*****,ios服,SR
6868708,托马斯·爱迪生,e*****,安卓bili服,SR
6868709,托马斯·爱迪生,8*****,ios服,SR
