id,info,rname,sname,star
24077091,玛丽·安托瓦内特,八*****,安卓bili服,SR
24077092,源赖光,e*****,安卓bili服,SSR
24077093,阿塔兰忒,u*****,安卓bili服,SR
24077094,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
24077095,茨木童子,s*****,安卓bili服,SR
24077096,斯忒诺,世*****,ios服,SR
24077097,玉藻猫,M*****,ios服,SR
24077098,赫拉克勒斯,M*****,ios服,SR
24077099,骑士迪昂,9*****,安卓bili服,SR
24077100,茨木童子,9*****,安卓bili服,SR
24077101,阿周那,d*****,安卓bili服,SSR
24077102,茨木童子,h*****,ios服,SR
24077103,贞德,e*****,安卓bili服,SSR
24077104,李书文,u*****,安卓bili服,SR
24077105,源赖光,人*****,安卓bili服,SSR
24077106,源赖光,k*****,安卓bili服,SSR
24077107,阿塔兰忒,o*****,安卓bili服,SR
24077108,贝奥武夫,谢*****,ios服,SR
24077109,玉藻猫,a*****,ios服,SR
24077110,茨木童子,a*****,ios服,SR
24077111,茨木童子,无*****,安卓bili服,SR
24077112,茨木童子,天*****,安卓bili服,SR
24077113,茨木童子,c*****,安卓bili服,SR
24077114,卫宫〔Assassin〕,c*****,安卓bili服,SR
24077115,童谣,3*****,安卓bili服,SR
24077116,茨木童子,1*****,安卓bili服,SR
24077117,玛丽·安托瓦内特,j*****,安卓bili服,SR
24077118,茨木童子,秋*****,安卓bili服,SR
24077119,童谣,秋*****,安卓bili服,SR
24077120,卫宫〔Assassin〕,吃*****,ios服,SR
24077121,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
24077122,卡米拉,废*****,安卓bili服,SR
24077123,玉藻猫,远*****,安卓bili服,SR
24077124,玛尔达,a*****,安卓bili服,SR
24077125,源赖光,变*****,安卓bili服,SSR
24077126,源赖光,o*****,安卓bili服,SSR
24077127,卫宫,孙*****,安卓bili服,SR
24077128,阿塔兰忒,f*****,安卓bili服,SR
24077129,卫宫〔Assassin〕,墨*****,ios服,SR
24077130,源赖光,c*****,ios服,SSR
24077131,茨木童子,c*****,ios服,SR
24077132,茨木童子,卖*****,ios服,SR
24077133,贝奥武夫,仇*****,ios服,SR
24077134,玛丽·安托瓦内特,雪*****,安卓bili服,SR
24077135,罗摩,S*****,安卓bili服,SR
24077136,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
24077137,茨木童子,m*****,安卓bili服,SR
24077138,莫德雷德,思*****,安卓bili服,SSR
24077139,阿蒂拉,寒*****,安卓bili服,SSR
24077140,茨木童子,伯*****,安卓bili服,SR
24077141,茨木童子,1*****,ios服,SR
24077142,齐格飞,e*****,ios服,SR
24077143,源赖光,六*****,安卓bili服,SSR
24077144,源赖光,e*****,ios服,SSR
24077145,罗摩,a*****,安卓bili服,SR
24077146,童谣,烈*****,安卓bili服,SR
24077147,芬恩·麦克库尔,烈*****,安卓bili服,SR
24077148,茨木童子,n*****,安卓bili服,SR
24077149,卫宫〔Assassin〕,G*****,ios服,SR
24077150,伊丽莎白·巴托里,a*****,安卓bili服,SR
24077151,玛丽·安托瓦内特,冰*****,ios服,SR
24077152,伊丽莎白·巴托里,冰*****,ios服,SR
24077153,茨木童子,f*****,安卓bili服,SR
24077154,阿周那,e*****,安卓bili服,SSR
24077155,源赖光,s*****,ios服,SSR
24077156,玉藻猫,天*****,ios服,SR
24077157,茨木童子,夜*****,安卓bili服,SR
24077158,诸葛孔明〔埃尔梅罗Ⅱ世〕,乱*****,安卓bili服,SSR
24077159,玛丽·安托瓦内特,R*****,安卓bili服,SR
24077160,茨木童子,n*****,安卓bili服,SR
24077161,弗兰肯斯坦,祁*****,安卓bili服,SR
24077162,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
24077163,源赖光,风*****,安卓bili服,SSR
24077164,源赖光,季*****,安卓bili服,SSR
24077165,卡米拉,K*****,ios服,SR
24077166,赫拉克勒斯,空*****,安卓bili服,SR
24077167,兰斯洛特,K*****,ios服,SR
24077168,茨木童子,秋*****,安卓bili服,SR
24077169,贞德,小*****,安卓bili服,SSR
24077170,茨木童子,N*****,安卓联运服,SR
24077171,茨木童子,夏*****,安卓联运服,SR
24077172,玉藻猫,n*****,安卓bili服,SR
24077173,茨木童子,镰*****,安卓bili服,SR
24077174,弗兰肯斯坦,d*****,ios服,SR
24077175,茨木童子,5*****,ios服,SR
24077176,源赖光,5*****,ios服,SSR
24077177,玉藻猫,e*****,安卓bili服,SR
24077178,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24077179,莫德雷德,m*****,安卓bili服,SSR
24077180,卫宫,n*****,安卓bili服,SR
24077181,茨木童子,a*****,ios服,SR
24077182,弗朗西斯·德雷克,星*****,ios服,SSR
24077183,齐格飞,4*****,ios服,SR
24077184,卡米拉,索*****,安卓bili服,SR
24077185,斯忒诺,芷*****,安卓bili服,SR
24077186,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
24077187,源赖光,l*****,ios服,SSR
24077188,兰斯洛特,忆*****,安卓bili服,SR
24077189,伊丽莎白·巴托里,g*****,安卓bili服,SR
24077190,玛丽·安托瓦内特,大*****,ios服,SR
