id,info,rname,sname,star
24343475,源赖光,H*****,ios服,SSR
24343476,茨木童子,Y*****,安卓bili服,SR
24343477,伊丽莎白·巴托里,東*****,安卓bili服,SR
24343478,茨木童子,I*****,ios服,SR
24343479,南丁格尔,u*****,安卓bili服,SSR
24343480,茨木童子,t*****,安卓bili服,SR
24343481,阿塔兰忒,漫*****,安卓bili服,SR
24343482,齐格飞,嗜*****,ios服,SR
24343483,玛尔达,蜡*****,安卓bili服,SR
24343484,贝奥武夫,u*****,ios服,SR
24343485,茨木童子,r*****,ios服,SR
24343486,茨木童子,D*****,ios服,SR
24343487,茨木童子,D*****,ios服,SR
24343488,源赖光,X*****,安卓bili服,SSR
24343489,源赖光,X*****,安卓bili服,SSR
24343490,美狄亚〔Lily〕,q*****,安卓bili服,SR
24343491,弗拉德三世,x*****,安卓bili服,SSR
24343492,芬恩·麦克库尔,蓝*****,安卓bili服,SR
24343493,伊丽莎白·巴托里,2*****,ios服,SR
24343494,伊丽莎白·巴托里,h*****,ios服,SR
24343495,源赖光,c*****,ios服,SSR
24343496,兰斯洛特,M*****,安卓bili服,SR
24343497,茨木童子,神*****,安卓bili服,SR
24343498,茨木童子,t*****,安卓bili服,SR
24343499,阿斯托尔福,g*****,安卓bili服,SR
24343500,罗摩,z*****,安卓bili服,SR
24343501,源赖光,幻*****,安卓bili服,SSR
24343502,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
24343503,赫拉克勒斯,电*****,安卓bili服,SR
24343504,伊丽莎白·巴托里,电*****,安卓bili服,SR
24343505,卫宫〔Assassin〕,9*****,ios服,SR
24343506,源赖光,星*****,安卓bili服,SSR
24343507,弗拉德三世,q*****,安卓bili服,SSR
24343508,诸葛孔明〔埃尔梅罗Ⅱ世〕,夔*****,安卓bili服,SSR
24343509,玉藻猫,凌*****,安卓bili服,SR
24343510,贞德,凌*****,安卓bili服,SSR
24343511,茨木童子,总*****,安卓bili服,SR
24343512,玉藻猫,r*****,安卓bili服,SR
24343513,伊丽莎白·巴托里,欧*****,安卓bili服,SR
24343514,玛尔达,镜*****,ios服,SR
24343515,阿蒂拉,謎*****,ios服,SSR
24343516,赫拉克勒斯,t*****,安卓bili服,SR
24343517,茨木童子,7*****,安卓bili服,SR
24343518,源赖光,A*****,安卓bili服,SSR
24343519,茨木童子,I*****,ios服,SR
24343520,茨木童子,h*****,ios服,SR
24343521,开膛手杰克,h*****,ios服,SSR
24343522,赫拉克勒斯,p*****,ios服,SR
24343523,源赖光,b*****,ios服,SSR
24343524,玛丽·安托瓦内特,b*****,ios服,SR
24343525,茨木童子,请*****,ios服,SR
24343526,茨木童子,k*****,安卓bili服,SR
24343527,茨木童子,迎*****,安卓bili服,SR
24343528,罗摩,欧*****,ios服,SR
24343529,俄里翁,7*****,安卓bili服,SSR
24343530,卫宫,m*****,安卓bili服,SR
24343531,芬恩·麦克库尔,a*****,安卓bili服,SR
24343532,玛尔达,0*****,安卓bili服,SR
24343533,茨木童子,E*****,ios服,SR
24343534,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
24343535,源赖光,T*****,ios服,SSR
24343536,源赖光,初*****,ios服,SSR
24343537,芬恩·麦克库尔,9*****,ios服,SR
24343538,齐格飞,e*****,ios服,SR
24343539,阿斯托尔福,f*****,安卓bili服,SR
24343540,茨木童子,1*****,ios服,SR
24343541,茨木童子,深*****,安卓bili服,SR
24343542,贝奥武夫,9*****,安卓bili服,SR
24343543,源赖光,师*****,安卓bili服,SSR
24343544,茨木童子,濮*****,安卓bili服,SR
24343545,玛丽·安托瓦内特,h*****,安卓bili服,SR
24343546,阿塔兰忒,p*****,安卓bili服,SR
24343547,童谣,p*****,安卓bili服,SR
24343548,茨木童子,凄*****,安卓bili服,SR
24343549,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
24343550,茨木童子,9*****,安卓bili服,SR
24343551,源赖光,J*****,ios服,SSR
24343552,贞德,3*****,ios服,SSR
24343553,茨木童子,迷*****,安卓bili服,SR
24343554,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
24343555,源赖光,b*****,ios服,SSR
24343556,迦尔纳,r*****,安卓bili服,SSR
24343557,莫德雷德,1*****,ios服,SSR
24343558,源赖光,芋*****,安卓bili服,SSR
24343559,伊丽莎白·巴托里,z*****,ios服,SR
24343560,阿斯托尔福,e*****,ios服,SR
24343561,源赖光,非*****,安卓bili服,SSR
24343562,源赖光,e*****,ios服,SSR
24343563,赫拉克勒斯,g*****,安卓bili服,SR
24343564,斯忒诺,式*****,ios服,SR
24343565,茨木童子,肝*****,安卓bili服,SR
24343566,源赖光,狐*****,ios服,SSR
24343567,阿蒂拉,博*****,ios服,SSR
24343568,玉藻前,1*****,安卓联运服,SSR
24343569,玛尔达,宫*****,安卓bili服,SR
24343570,源赖光,展*****,安卓bili服,SSR
24343571,茨木童子,陶*****,安卓bili服,SR
24343572,源赖光,d*****,安卓bili服,SSR
24343573,茨木童子,m*****,ios服,SR
24343574,阿周那,z*****,安卓bili服,SSR
