id,info,rname,sname,star
30305752,海伦娜·布拉瓦茨基,a*****,ios服,SR
30305753,齐格飞,哈*****,安卓bili服,SR
30305754,阿周那,贡*****,安卓bili服,SSR
30305755,玉藻猫,b*****,ios服,SR
30305756,俄里翁,A*****,ios服,SSR
30305757,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
30305758,玉藻猫,张*****,ios服,SR
30305759,卡米拉,E*****,安卓bili服,SR
30305760,卡米拉,P*****,ios服,SR
30305761,美狄亚〔Lily〕,e*****,ios服,SR
30305762,尼古拉·特斯拉,0*****,安卓bili服,SSR
30305763,俄里翁,净*****,安卓bili服,SSR
30305764,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
30305765,阿尔托莉雅·潘德拉贡〔Alter〕,若*****,安卓bili服,SR
30305766,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30305767,齐格飞,H*****,ios服,SR
30305768,阿周那, *****,ios服,SSR
30305769,骑士迪昂,非*****,安卓联运服,SR
30305770,莫德雷德,万*****,安卓bili服,SSR
30305771,俄里翁,斜*****,安卓bili服,SSR
30305772,尼禄·克劳狄乌斯,澹*****,安卓bili服,SR
30305773,骑士迪昂,天*****,安卓联运服,SR
30305774,俄里翁,f*****,ios服,SSR
30305775,弗朗西斯·德雷克,f*****,ios服,SSR
30305776,迦尔纳,坂*****,安卓bili服,SSR
30305777,阿尔托莉雅·潘德拉贡〔Alter〕,最*****,安卓联运服,SR
30305778,卡米拉,山*****,安卓bili服,SR
30305779,斯忒诺,t*****,安卓bili服,SR
30305780,卫宫〔Assassin〕,t*****,安卓bili服,SR
30305781,贝奥武夫,衡*****,安卓bili服,SR
30305782,弗朗西斯·德雷克,记*****,安卓bili服,SSR
