id,info,rname,sname,star
25474010,茨木童子,d*****,ios服,SR
25474011,源赖光,d*****,安卓bili服,SSR
25474012,源赖光,r*****,安卓bili服,SSR
25474013,茨木童子,e*****,安卓bili服,SR
25474014,茨木童子,r*****,安卓bili服,SR
25474015,源赖光,1*****,安卓bili服,SSR
25474016,开膛手杰克,u*****,安卓bili服,SSR
25474017,阿蒂拉,n*****,安卓bili服,SSR
25474018,开膛手杰克,n*****,安卓bili服,SSR
25474019,茨木童子,1*****,安卓bili服,SR
25474020,源赖光,y*****,安卓bili服,SSR
25474021,源赖光,d*****,安卓bili服,SSR
25474022,斯忒诺,i*****,安卓bili服,SR
25474023,开膛手杰克,斯*****,安卓bili服,SSR
25474024,源赖光,5*****,ios服,SSR
25474025,玉藻猫,卫*****,安卓bili服,SR
25474026,玉藻猫,s*****,安卓bili服,SR
25474027,茨木童子,x*****,安卓bili服,SR
25474028,赫拉克勒斯,嵇*****,安卓bili服,SR
25474029,源赖光,7*****,安卓bili服,SSR
25474030,弗兰肯斯坦,F*****,安卓bili服,SR
25474031,弗兰肯斯坦,R*****,ios服,SR
25474032,开膛手杰克,R*****,ios服,SSR
25474033,童谣,E*****,安卓bili服,SR
25474034,卫宫,T*****,安卓bili服,SR
25474035,卫宫〔Assassin〕,T*****,安卓bili服,SR
25474036,弗兰肯斯坦,T*****,安卓bili服,SR
25474037,玛丽·安托瓦内特,p*****,安卓bili服,SR
25474038,芬恩·麦克库尔,r*****,安卓bili服,SR
25474039,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
25474040,女王梅芙,r*****,安卓bili服,SSR
