id,info,rname,sname,star
11827564,罗摩,墨*****,安卓bili服,SR
11827565,卫宫〔Assassin〕,l*****,安卓bili服,SR
11827566,酒吞童子,黯*****,安卓bili服,SSR
11827567,卫宫,m*****,安卓bili服,SR
11827568,玛尔达,白*****,ios服,SR
11827569,卫宫〔Assassin〕,初*****,ios服,SR
11827570,骑士迪昂,一*****,安卓bili服,SR
11827571,斯忒诺,1*****,安卓bili服,SR
11827572,弗兰肯斯坦,F*****,安卓bili服,SR
11827573,罗摩,时*****,ios服,SR
11827574,玉藻猫,M*****,ios服,SR
11827575,酒吞童子,星*****,安卓bili服,SSR
11827576,阿塔兰忒,卫*****,安卓bili服,SR
11827577,罗摩,f*****,安卓bili服,SR
11827578,赫拉克勒斯,潘*****,ios服,SR
11827579,尼禄·克劳狄乌斯,s*****,ios服,SR
11827580,李书文,a*****,安卓bili服,SR
11827581,玛尔达,大*****,安卓bili服,SR
11827582,玛尔达,你*****,安卓bili服,SR
11827583,阿尔托莉雅·潘德拉贡,丝*****,安卓联运服,SSR
11827584,贝奥武夫,慕*****,安卓bili服,SR
11827585,伊丽莎白·巴托里,g*****,安卓bili服,SR
11827586,玛尔达,g*****,安卓bili服,SR
11827587,弗兰肯斯坦,曲*****,ios服,SR
11827588,弗拉德三世,曲*****,ios服,SSR
11827589,安妮·伯妮＆玛莉·瑞德,曲*****,ios服,SR
11827590,伊丽莎白·巴托里,凛*****,安卓联运服,SR
11827591,俄里翁,破*****,ios服,SSR
11827592,酒吞童子,九*****,安卓bili服,SSR
11827593,阿蒂拉,藩*****,ios服,SSR
11827594,伊丽莎白·巴托里,N*****,ios服,SR
