id,info,rname,sname,star
16280626,阿塔兰忒,洋*****,安卓bili服,SR
16280627,阿蒂拉,b*****,安卓bili服,SSR
16280628,卫宫〔Assassin〕,b*****,安卓bili服,SR
16280629,斯忒诺,p*****,安卓bili服,SR
16280630,女王梅芙,苏*****,安卓bili服,SSR
16280631,卫宫,q*****,安卓bili服,SR
16280632,卡米拉,霸*****,ios服,SR
16280633,莫德雷德,卫*****,ios服,SSR
16280634,库·丘林[Alter],a*****,安卓bili服,SSR
16280635,童谣,0*****,ios服,SR
16280636,玛尔达,呆*****,安卓bili服,SR
16280637,玛尔达,呆*****,安卓bili服,SR
16280638,伊丽莎白·巴托里,岁*****,安卓联运服,SR
16280639,玄奘三藏,雁*****,安卓bili服,SSR
16280640,芬恩·麦克库尔,伊*****,安卓bili服,SR
16280641,玛尔达,安*****,安卓bili服,SR
16280642,伊丽莎白·巴托里,安*****,安卓bili服,SR
16280643,李书文,k*****,安卓bili服,SR
16280644,卡米拉,a*****,安卓bili服,SR
16280645,罗摩,a*****,安卓bili服,SR
16280646,阿斯托尔福,1*****,安卓bili服,SR
16280647,阿斯托尔福,嗷*****,ios服,SR
16280648,卫宫,千*****,安卓bili服,SR
16280649,芬恩·麦克库尔,K*****,ios服,SR
16280650,卫宫,M*****,安卓bili服,SR
16280651,莫德雷德,4*****,ios服,SSR
16280652,弗朗西斯·德雷克,6*****,安卓bili服,SSR
16280653,伊丽莎白·巴托里,f*****,ios服,SR
16280654,齐格飞,s*****,安卓bili服,SR
16280655,伊丽莎白·巴托里,3*****,安卓bili服,SR
16280656,卫宫〔Assassin〕,x*****,安卓bili服,SR
16280657,李书文,x*****,安卓bili服,SR
16280658,赫拉克勒斯,1*****,安卓bili服,SR
16280659,阿塔兰忒,a*****,安卓bili服,SR
16280660,弗兰肯斯坦,M*****,安卓bili服,SR
16280661,芬恩·麦克库尔,M*****,安卓bili服,SR
16280662,罗摩,4*****,安卓bili服,SR
16280663,阿斯托尔福,4*****,安卓bili服,SR
16280664,阿蒂拉,q*****,安卓bili服,SSR
16280665,安妮·伯妮＆玛莉·瑞德,秦*****,安卓联运服,SR
16280666,阿斯托尔福,3*****,安卓bili服,SR
16280667,李书文,r*****,ios服,SR
16280668,玉藻前,管*****,安卓bili服,SSR
16280669,玄奘三藏,玲*****,安卓bili服,SSR
16280670,安妮·伯妮＆玛莉·瑞德,玲*****,安卓bili服,SR
16280671,玛尔达,m*****,安卓bili服,SR
16280672,玄奘三藏,d*****,ios服,SSR
16280673,童谣,u*****,安卓bili服,SR
16280674,阿斯托尔福,c*****,安卓bili服,SR
16280675,芬恩·麦克库尔,5*****,ios服,SR
16280676,伊丽莎白·巴托里,明*****,安卓bili服,SR
16280677,李书文,x*****,安卓bili服,SR
16280678,齐格飞,静*****,安卓bili服,SR
16280679,阿周那,1*****,ios服,SSR
16280680,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
16280681,齐格飞,h*****,ios服,SR
16280682,迦尔纳,5*****,安卓bili服,SSR
16280683,卫宫〔Assassin〕,w*****,安卓bili服,SR
16280684,卡米拉,l*****,ios服,SR
16280685,卫宫,d*****,ios服,SR
16280686,卡米拉,惜*****,安卓bili服,SR
16280687,玛丽·安托瓦内特,z*****,安卓bili服,SR
16280688,阿斯托尔福,p*****,安卓bili服,SR
16280689,童谣,小*****,ios服,SR
16280690,卡米拉,阴*****,安卓联运服,SR
16280691,贝奥武夫,K*****,安卓联运服,SR
16280692,阿塔兰忒,a*****,ios服,SR
16280693,阿蒂拉,9*****,安卓bili服,SSR
16280694,阿蒂拉,9*****,安卓bili服,SSR
16280695,弗朗西斯·德雷克,e*****,ios服,SSR
16280696,阿尔托莉雅·潘德拉贡,感*****,ios服,SSR
16280697,李书文,陶*****,安卓bili服,SR
16280698,李书文,陶*****,安卓bili服,SR
16280699,玛丽·安托瓦内特,f*****,ios服,SR
16280700,李书文,1*****,安卓bili服,SR
16280701,芬恩·麦克库尔,3*****,安卓bili服,SR
16280702,李书文,安*****,安卓联运服,SR
16280703,李书文,星*****,安卓联运服,SR
16280704,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
16280705,赫拉克勒斯,u*****,安卓bili服,SR
16280706,托马斯·爱迪生,0*****,安卓bili服,SR
16280707,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16280708,齐格飞,a*****,安卓bili服,SR
16280709,李书文,e*****,安卓bili服,SR
16280710,玛丽·安托瓦内特,m*****,安卓bili服,SR
16280711,齐格飞,咸*****,安卓bili服,SR
16280712,李书文,劳*****,安卓bili服,SR
16280713,李书文,劳*****,安卓bili服,SR
16280714,玛丽·安托瓦内特,q*****,安卓bili服,SR
16280715,弗拉德三世,终*****,安卓bili服,SSR
16280716,玛丽·安托瓦内特,七*****,安卓联运服,SR
16280717,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16280718,骑士迪昂,O*****,ios服,SR
16280719,玉藻猫,可*****,ios服,SR
16280720,童谣,1*****,ios服,SR
16280721,玄奘三藏,b*****,安卓bili服,SSR
16280722,玛丽·安托瓦内特,o*****,安卓bili服,SR
16280723,美狄亚〔Lily〕,r*****,安卓bili服,SR
16280724,玉藻猫,H*****,ios服,SR
16280725,李书文,银*****,安卓bili服,SR
