id,info,rname,sname,star
18745816,伊丽莎白·巴托里,Q*****,安卓联运服,SR
18745817,兰斯洛特,回*****,安卓bili服,SR
18745818,赫拉克勒斯,师*****,安卓bili服,SR
18745819,斯卡哈,优*****,安卓bili服,SSR
18745820,海伦娜·布拉瓦茨基,记*****,安卓bili服,SR
18745821,赫拉克勒斯,岛*****,安卓bili服,SR
18745822,伊丽莎白·巴托里,嘉*****,安卓bili服,SR
18745823,兰斯洛特,羽*****,ios服,SR
18745824,斯卡哈,p*****,安卓bili服,SSR
18745825,海伦娜·布拉瓦茨基,温*****,安卓bili服,SR
18745826,诸葛孔明〔埃尔梅罗Ⅱ世〕,温*****,安卓bili服,SSR
18745827,弗兰肯斯坦,e*****,安卓bili服,SR
18745828,斯忒诺,T*****,ios服,SR
18745829,贝奥武夫,我*****,安卓联运服,SR
18745830,斯卡哈,A*****,安卓bili服,SSR
18745831,卫宫,青*****,安卓bili服,SR
18745832,斯忒诺,男*****,ios服,SR
18745833,阿斯托尔福,吾*****,安卓bili服,SR
18745834,齐格飞,欧*****,ios服,SR
18745835,骑士迪昂,s*****,安卓bili服,SR
18745836,玛尔达,s*****,安卓bili服,SR
18745837,卡米拉,s*****,安卓bili服,SR
18745838,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
18745839,阿斯托尔福,2*****,ios服,SR
18745840,贝奥武夫,P*****,ios服,SR
18745841,罗摩,P*****,ios服,SR
18745842,斯卡哈,小*****,安卓bili服,SSR
18745843,卫宫,A*****,安卓bili服,SR
18745844,兰斯洛特,8*****,安卓bili服,SR
18745845,罗摩,8*****,安卓bili服,SR
18745846,弗兰肯斯坦,4*****,ios服,SR
