id,info,rname,sname,star
26454770,茨木童子,e*****,安卓bili服,SR
26454771,茨木童子,f*****,安卓bili服,SR
26454772,茨木童子,q*****,安卓bili服,SR
26454773,茨木童子,h*****,安卓bili服,SR
26454774,阿塔兰忒,q*****,安卓bili服,SR
26454775,伊丽莎白·巴托里,c*****,安卓bili服,SR
26454776,茨木童子,f*****,安卓bili服,SR
26454777,茨木童子,h*****,安卓bili服,SR
26454778,源赖光,w*****,安卓bili服,SSR
26454779,茨木童子,z*****,安卓bili服,SR
26454780,源赖光,m*****,安卓bili服,SSR
26454781,茨木童子,x*****,安卓bili服,SR
26454782,茨木童子,r*****,安卓bili服,SR
26454783,源赖光,f*****,安卓bili服,SSR
26454784,玛尔达,k*****,安卓bili服,SR
26454785,卡米拉,k*****,安卓bili服,SR
26454786,茨木童子,h*****,安卓bili服,SR
26454787,贝奥武夫,y*****,安卓bili服,SR
26454788,源赖光,i*****,安卓bili服,SSR
26454789,茨木童子,f*****,安卓bili服,SR
26454790,卡米拉,p*****,安卓bili服,SR
26454791,兰斯洛特,h*****,安卓bili服,SR
26454792,源赖光,t*****,安卓bili服,SSR
26454793,茨木童子,j*****,安卓bili服,SR
26454794,源赖光,q*****,安卓bili服,SSR
26454795,源赖光,t*****,安卓bili服,SSR
26454796,芬恩·麦克库尔,e*****,安卓bili服,SR
26454797,茨木童子,b*****,安卓bili服,SR
26454798,卫宫,w*****,安卓bili服,SR
26454799,弗拉德三世,d*****,安卓bili服,SSR
26454800,源赖光,u*****,安卓bili服,SSR
26454801,茨木童子,k*****,安卓bili服,SR
26454802,贝奥武夫,j*****,安卓bili服,SR
26454803,茨木童子,a*****,安卓bili服,SR
26454804,罗摩,f*****,安卓bili服,SR
26454805,骑士迪昂,c*****,安卓bili服,SR
26454806,茨木童子,k*****,安卓bili服,SR
26454807,茨木童子,p*****,安卓bili服,SR
26454808,莫德雷德,0*****,安卓bili服,SSR
26454809,源赖光,x*****,安卓bili服,SSR
26454810,童谣,c*****,安卓bili服,SR
26454811,童谣,k*****,安卓bili服,SR
26454812,斯忒诺,c*****,ios服,SR
26454813,茨木童子,e*****,安卓bili服,SR
26454814,茨木童子,j*****,安卓bili服,SR
26454815,源赖光,e*****,安卓bili服,SSR
26454816,阿斯托尔福,b*****,安卓bili服,SR
26454817,弗兰肯斯坦,g*****,安卓bili服,SR
26454818,茨木童子,q*****,安卓bili服,SR
26454819,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
26454820,茨木童子,q*****,安卓bili服,SR
26454821,源赖光,f*****,安卓bili服,SSR
26454822,茨木童子,j*****,安卓bili服,SR
26454823,卫宫,h*****,安卓bili服,SR
26454824,源赖光,t*****,安卓bili服,SSR
26454825,茨木童子,k*****,安卓bili服,SR
26454826,弗拉德三世,x*****,安卓bili服,SSR
26454827,茨木童子,h*****,安卓bili服,SR
26454828,茨木童子,f*****,安卓bili服,SR
26454829,茨木童子,k*****,安卓bili服,SR
26454830,茨木童子,k*****,安卓bili服,SR
26454831,源赖光,i*****,安卓bili服,SSR
26454832,阿斯托尔福,r*****,ios服,SR
26454833,茨木童子,d*****,安卓bili服,SR
26454834,茨木童子,f*****,安卓bili服,SR
26454835,源赖光,z*****,安卓bili服,SSR
26454836,茨木童子,l*****,安卓bili服,SR
26454837,兰斯洛特,h*****,安卓bili服,SR
26454838,源赖光,m*****,安卓bili服,SSR
26454839,源赖光,k*****,安卓bili服,SSR
26454840,茨木童子,d*****,安卓bili服,SR
26454841,阿塔兰忒,B*****,ios服,SR
26454842,茨木童子,v*****,安卓bili服,SR
26454843,茨木童子,p*****,安卓bili服,SR
26454844,茨木童子,a*****,安卓bili服,SR
26454845,弗兰肯斯坦,y*****,安卓bili服,SR
26454846,茨木童子,v*****,安卓bili服,SR
26454847,茨木童子,g*****,安卓bili服,SR
26454848,茨木童子,D*****,ios服,SR
26454849,童谣,a*****,安卓bili服,SR
26454850,源赖光,v*****,安卓bili服,SSR
26454851,阿斯托尔福,h*****,安卓bili服,SR
26454852,卡米拉,e*****,安卓bili服,SR
26454853,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
26454854,骑士迪昂,k*****,安卓bili服,SR
26454855,贞德,k*****,安卓bili服,SSR
26454856,卫宫,h*****,安卓bili服,SR
26454857,源赖光,k*****,安卓bili服,SSR
26454858,茨木童子,p*****,安卓bili服,SR
26454859,茨木童子,d*****,安卓bili服,SR
26454860,阿塔兰忒,c*****,安卓bili服,SR
26454861,茨木童子,h*****,安卓bili服,SR
26454862,茨木童子,k*****,安卓bili服,SR
26454863,源赖光,w*****,安卓bili服,SSR
26454864,源赖光,u*****,安卓bili服,SSR
26454865,卫宫,s*****,安卓bili服,SR
26454866,卫宫〔Assassin〕,q*****,安卓bili服,SR
26454867,卫宫,y*****,安卓bili服,SR
26454868,玛尔达,a*****,安卓bili服,SR
26454869,茨木童子,s*****,安卓bili服,SR
