id,info,rname,sname,star
14674662,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14674663,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14674664,玉藻前,o*****,安卓bili服,SSR
14674665,贝奥武夫,纪*****,ios服,SR
14674666,骑士迪昂,容*****,安卓联运服,SR
14674667,齐格飞,t*****,安卓bili服,SR
14674668,玄奘三藏,A*****,ios服,SSR
14674669,李书文,l*****,安卓bili服,SR
14674670,卫宫,不*****,ios服,SR
14674671,玄奘三藏,f*****,安卓bili服,SSR
14674672,卫宫,祖*****,ios服,SR
14674673,齐格飞,d*****,安卓bili服,SR
14674674,李书文,g*****,安卓bili服,SR
14674675,伊丽莎白·巴托里,u*****,安卓bili服,SR
14674676,李书文,b*****,ios服,SR
14674677,童谣,2*****,ios服,SR
14674678,玉藻前,2*****,ios服,SSR
14674679,李书文,f*****,安卓bili服,SR
14674680,兰斯洛特,f*****,安卓bili服,SR
14674681,伊丽莎白·巴托里,f*****,安卓bili服,SR
14674682,卫宫,吾*****,安卓bili服,SR
14674683,赫拉克勒斯,r*****,安卓bili服,SR
14674684,莫德雷德,r*****,安卓bili服,SSR
14674685,齐格飞,永*****,ios服,SR
14674686,李书文,q*****,ios服,SR
14674687,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14674688,齐格飞,3*****,安卓bili服,SR
14674689,莫德雷德,m*****,安卓bili服,SSR
14674690,李书文,0*****,ios服,SR
14674691,安妮·伯妮＆玛莉·瑞德,晋*****,安卓bili服,SR
14674692,阿塔兰忒,晋*****,安卓bili服,SR
14674693,阿塔兰忒,4*****,安卓bili服,SR
14674694,海伦娜·布拉瓦茨基,怜*****,安卓bili服,SR
14674695,兰斯洛特,怜*****,安卓bili服,SR
14674696,斯忒诺,伊*****,安卓bili服,SR
14674697,伊丽莎白·巴托里,K*****,安卓bili服,SR
14674698,卫宫〔Assassin〕,3*****,ios服,SR
14674699,迦尔纳,0*****,ios服,SSR
14674700,李书文,大*****,ios服,SR
14674701,赫拉克勒斯,大*****,ios服,SR
14674702,卫宫,b*****,安卓bili服,SR
14674703,玉藻猫,b*****,安卓bili服,SR
14674704,李书文,2*****,安卓bili服,SR
14674705,伊丽莎白·巴托里,l*****,安卓bili服,SR
14674706,李书文,1*****,ios服,SR
14674707,开膛手杰克,黑*****,安卓bili服,SSR
14674708,芬恩·麦克库尔,5*****,安卓bili服,SR
14674709,俄里翁,寂*****,ios服,SSR
14674710,卫宫,x*****,安卓bili服,SR
14674711,玛丽·安托瓦内特,酒*****,安卓bili服,SR
14674712,玄奘三藏,逢*****,安卓bili服,SSR
14674713,玛尔达,扶*****,安卓bili服,SR
14674714,李书文,扶*****,安卓bili服,SR
14674715,李书文,A*****,安卓bili服,SR
14674716,斯忒诺,s*****,ios服,SR
14674717,卡米拉,y*****,安卓bili服,SR
14674718,阿塔兰忒,赫*****,安卓bili服,SR
14674719,尼古拉·特斯拉,e*****,安卓bili服,SSR
14674720,李书文,笑*****,安卓bili服,SR
14674721,安妮·伯妮＆玛莉·瑞德,遥*****,安卓bili服,SR
14674722,斯忒诺,M*****,ios服,SR
14674723,弗朗西斯·德雷克,2*****,安卓bili服,SSR
14674724,玛丽·安托瓦内特,v*****,安卓bili服,SR
14674725,齐格飞,v*****,安卓bili服,SR
14674726,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14674727,李书文,f*****,安卓bili服,SR
14674728,玄奘三藏,4*****,安卓bili服,SSR
14674729,卡米拉,泪*****,ios服,SR
14674730,玛丽·安托瓦内特,泪*****,ios服,SR
14674731,芬恩·麦克库尔,这*****,安卓bili服,SR
14674732,李书文,d*****,安卓bili服,SR
14674733,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
14674734,李书文,d*****,安卓bili服,SR
14674735,玄奘三藏,f*****,安卓bili服,SSR
14674736,李书文,f*****,ios服,SR
14674737,卫宫〔Assassin〕,h*****,安卓bili服,SR
14674738,玄奘三藏,月*****,ios服,SSR
14674739,卫宫,c*****,安卓bili服,SR
14674740,卫宫〔Assassin〕,和*****,安卓bili服,SR
14674741,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14674742,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,ios服,SSR
14674743,阿尔托莉雅·潘德拉贡,不*****,ios服,SSR
14674744,玛丽·安托瓦内特,z*****,安卓bili服,SR
14674745,卫宫,k*****,安卓bili服,SR
14674746,玄奘三藏,善*****,安卓bili服,SSR
14674747,罗摩,放*****,安卓bili服,SR
14674748,李书文,7*****,安卓bili服,SR
14674749,卡米拉,7*****,安卓bili服,SR
14674750,卡米拉,i*****,安卓bili服,SR
14674751,阿斯托尔福,4*****,安卓bili服,SR
14674752,李书文,雨*****,ios服,SR
14674753,李书文,f*****,安卓bili服,SR
14674754,李书文,u*****,安卓bili服,SR
14674755,李书文,4*****,ios服,SR
14674756,美狄亚〔Lily〕,1*****,安卓bili服,SR
14674757,李书文,7*****,安卓bili服,SR
14674758,卫宫〔Assassin〕,d*****,安卓bili服,SR
14674759,兰斯洛特,d*****,安卓bili服,SR
14674760,美狄亚〔Lily〕,1*****,ios服,SR
14674761,南丁格尔,求*****,安卓bili服,SSR
