id,info,rname,sname,star
15057735,李书文,3*****,安卓bili服,SR
15057736,伊丽莎白·巴托里,k*****,安卓bili服,SR
15057737,齐格飞,智*****,安卓联运服,SR
15057738,李书文,l*****,安卓bili服,SR
15057739,弗朗西斯·德雷克,S*****,ios服,SSR
15057740,卫宫〔Assassin〕,k*****,安卓bili服,SR
15057741,李书文,高*****,ios服,SR
15057742,骑士迪昂,o*****,安卓bili服,SR
15057743,玉藻猫,匦*****,安卓bili服,SR
15057744,赫拉克勒斯,y*****,安卓bili服,SR
15057745,李书文,九*****,安卓bili服,SR
15057746,骑士迪昂,k*****,安卓bili服,SR
15057747,芬恩·麦克库尔,广*****,安卓bili服,SR
15057748,芬恩·麦克库尔,m*****,ios服,SR
15057749,赫拉克勒斯,9*****,安卓bili服,SR
15057750,玄奘三藏,卓*****,ios服,SSR
15057751,玄奘三藏,萌*****,ios服,SSR
15057752,海伦娜·布拉瓦茨基,杨*****,安卓bili服,SR
15057753,玄奘三藏,x*****,ios服,SSR
15057754,贞德,量*****,ios服,SSR
15057755,斯忒诺,y*****,安卓bili服,SR
15057756,斯忒诺,y*****,安卓bili服,SR
15057757,玛尔达,j*****,安卓bili服,SR
15057758,玄奘三藏,智*****,安卓联运服,SSR
15057759,玛丽·安托瓦内特,a*****,安卓bili服,SR
15057760,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15057761,卫宫,6*****,ios服,SR
15057762,卫宫,j*****,安卓bili服,SR
15057763,阿周那,l*****,安卓bili服,SSR
15057764,玉藻猫,u*****,安卓bili服,SR
15057765,卫宫,u*****,安卓bili服,SR
