id,info,rname,sname,star
11652352,斯忒诺,6*****,ios服,SR
11652353,酒吞童子,弃*****,ios服,SSR
11652354,卫宫,东*****,安卓bili服,SR
11652355,卫宫,渺*****,安卓bili服,SR
11652356,卡米拉,顽*****,ios服,SR
11652357,齐格飞,嫣*****,ios服,SR
11652358,斯忒诺,二*****,安卓bili服,SR
11652359,贝奥武夫,二*****,安卓bili服,SR
11652360,阿斯托尔福,0*****,ios服,SR
11652361,卫宫,v*****,安卓bili服,SR
11652362,伊丽莎白·巴托里,e*****,ios服,SR
11652363,兰斯洛特,1*****,安卓bili服,SR
11652364,齐格飞,5*****,ios服,SR
11652365,安妮·伯妮＆玛莉·瑞德,扶*****,ios服,SR
11652366,阿斯托尔福,f*****,安卓bili服,SR
11652367,酒吞童子,e*****,安卓bili服,SSR
11652368,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
11652369,玛尔达,a*****,ios服,SR
11652370,托马斯·爱迪生,f*****,安卓bili服,SR
11652371,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
11652372,玛尔达,f*****,安卓bili服,SR
11652373,酒吞童子,u*****,安卓bili服,SSR
11652374,卫宫,x*****,ios服,SR
11652375,兰斯洛特,景*****,安卓bili服,SR
11652376,玛尔达,n*****,安卓bili服,SR
11652377,玛丽·安托瓦内特,n*****,安卓bili服,SR
11652378,托马斯·爱迪生,7*****,安卓bili服,SR
11652379,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
11652380,玛丽·安托瓦内特,花*****,安卓bili服,SR
11652381,卫宫,y*****,安卓bili服,SR
11652382,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
