id,info,rname,sname,star
11452350,赫拉克勒斯,b*****,安卓bili服,SR
11452351,卫宫,i*****,安卓bili服,SR
11452352,卫宫〔Assassin〕,5*****,安卓bili服,SR
11452353,贝奥武夫,大*****,ios服,SR
11452354,伊丽莎白·巴托里,宝*****,ios服,SR
11452355,卫宫〔Assassin〕,琦*****,ios服,SR
11452356,卫宫,小*****,ios服,SR
11452357,伊丽莎白·巴托里,丰*****,安卓联运服,SR
11452358,齐格飞,良*****,安卓bili服,SR
11452359,酒吞童子,椎*****,安卓bili服,SSR
11452360,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11452361,齐格飞,X*****,ios服,SR
11452362,骑士迪昂,博*****,ios服,SR
11452363,芬恩·麦克库尔,b*****,ios服,SR
11452364,弗兰肯斯坦,欧*****,ios服,SR
11452365,玛丽·安托瓦内特,E*****,安卓bili服,SR
11452366,玛尔达,j*****,安卓bili服,SR
11452367,罗摩,我*****,安卓bili服,SR
11452368,芬恩·麦克库尔,镜*****,安卓bili服,SR
11452369,莫德雷德,贺*****,ios服,SSR
11452370,酒吞童子,买*****,ios服,SSR
11452371,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
11452372,酒吞童子,向*****,安卓联运服,SSR
11452373,童谣,梅*****,安卓bili服,SR
11452374,斯忒诺,3*****,安卓bili服,SR
11452375,骑士迪昂,v*****,安卓bili服,SR
11452376,骑士迪昂,A*****,ios服,SR
11452377,阿塔兰忒,e*****,ios服,SR
11452378,酒吞童子,魔*****,安卓bili服,SSR
11452379,酒吞童子,7*****,安卓bili服,SSR
11452380,齐格飞,陌*****,安卓bili服,SR
